 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385039e-09  3.33551208e-09  4.58423463e-01  4.58423463e-01  3.18602948e-09  4.58423463e-01  4.58423463e-01  1.59417430e-07  1.55484637e-07  0.00000000e+00 
 1.00000000e-02  3.46385036e-09  3.33551211e-09  4.58423475e-01  4.58423475e-01  3.18602946e-09  4.58423475e-01  4.58423475e-01  1.59417439e-07  1.55484204e-07  1.00000000e-02 
 2.00000000e-02  3.46385037e-09  3.33551204e-09  4.58423451e-01  4.58423451e-01  3.18602940e-09  4.58423451e-01  4.58423451e-01  1.59417403e-07  1.55483713e-07  2.00000000e-02 
 3.00000000e-02  3.46385036e-09  3.33551206e-09  4.58423467e-01  4.58423467e-01  3.18602946e-09  4.58423467e-01  4.58423467e-01  1.59417434e-07  1.55483305e-07  3.00000000e-02 
 4.00000000e-02  3.46385036e-09  3.33551211e-09  4.58423445e-01  4.58423445e-01  3.18602940e-09  4.58423445e-01  4.58423445e-01  1.59417409e-07  1.55482884e-07  4.00000000e-02 
 5.00000000e-02  3.46385042e-09  3.33551210e-09  4.58423420e-01  4.58423420e-01  3.18602946e-09  4.58423420e-01  4.58423420e-01  1.59417376e-07  1.55482341e-07  5.00000000e-02 
 6.00000000e-02  3.46385041e-09  3.33551212e-09  4.58423445e-01  4.58423445e-01  3.18602946e-09  4.58423445e-01  4.58423445e-01  1.59417413e-07  1.55482177e-07  6.00000000e-02 
 7.00000000e-02  3.46385036e-09  3.33551210e-09  4.58423471e-01  4.58423471e-01  3.18602946e-09  4.58423471e-01  4.58423471e-01  1.59417443e-07  1.55481862e-07  7.00000000e-02 
 8.00000000e-02  3.46385043e-09  3.33551206e-09  4.58423457e-01  4.58423457e-01  3.18602946e-09  4.58423457e-01  4.58423457e-01  1.59417431e-07  1.55481499e-07  8.00000000e-02 
 9.00000000e-02  3.46385041e-09  3.33551205e-09  4.58423447e-01  4.58423447e-01  3.18602940e-09  4.58423447e-01  4.58423447e-01  1.59417400e-07  1.55481133e-07  9.00000000e-02 
 1.00000000e-01  3.46385041e-09  3.33551211e-09  4.58423450e-01  4.58423450e-01  3.18602946e-09  4.58423450e-01  4.58423450e-01  1.59417404e-07  1.55480882e-07  1.00000000e-01 
 1.10000000e-01  3.46385041e-09  3.33551210e-09  4.58423440e-01  4.58423440e-01  3.18602940e-09  4.58423440e-01  4.58423439e-01  1.59417400e-07  1.55480537e-07  1.10000000e-01 
 1.20000000e-01  3.46385036e-09  3.33551206e-09  4.58423448e-01  4.58423448e-01  3.18602946e-09  4.58423448e-01  4.58423448e-01  1.59417407e-07  1.55480265e-07  1.20000000e-01 
 1.30000000e-01  3.46385037e-09  3.33551205e-09  4.58423438e-01  4.58423438e-01  3.18602946e-09  4.58423438e-01  4.58423438e-01  1.59417388e-07  1.55479849e-07  1.30000000e-01 
 1.40000000e-01  3.46385036e-09  3.33551211e-09  4.58423432e-01  4.58423432e-01  3.18602940e-09  4.58423432e-01  4.58423432e-01  1.59417372e-07  1.55479724e-07  1.40000000e-01 
 1.50000000e-01  3.46385036e-09  3.33551210e-09  4.58423469e-01  4.58423469e-01  3.18602940e-09  4.58423469e-01  4.58423469e-01  1.59417450e-07  1.55479594e-07  1.50000000e-01 
 1.60000000e-01  3.46385036e-09  3.33551206e-09  4.58423435e-01  4.58423435e-01  3.18602940e-09  4.58423435e-01  4.58423435e-01  1.59417394e-07  1.55479178e-07  1.60000000e-01 
 1.70000000e-01  3.46385042e-09  3.33551205e-09  4.58423462e-01  4.58423462e-01  3.18602946e-09  4.58423462e-01  4.58423461e-01  1.59417437e-07  1.55479079e-07  1.70000000e-01 
 1.80000000e-01  3.46385041e-09  3.33551205e-09  4.58423445e-01  4.58423445e-01  3.18602946e-09  4.58423445e-01  4.58423445e-01  1.59417404e-07  1.55478762e-07  1.80000000e-01 
 1.90000000e-01  3.46385036e-09  3.33551205e-09  4.58423470e-01  4.58423470e-01  3.18602946e-09  4.58423470e-01  4.58423469e-01  1.59417437e-07  1.55478709e-07  1.90000000e-01 
 2.00000000e-01  3.46385037e-09  3.33551211e-09  4.58423435e-01  4.58423435e-01  3.18602940e-09  4.58423435e-01  4.58423435e-01  1.59417387e-07  1.55478345e-07  2.00000000e-01 
 2.10000000e-01  3.46385042e-09  3.33551210e-09  4.58423440e-01  4.58423440e-01  3.18602940e-09  4.58423440e-01  4.58423440e-01  1.59417408e-07  1.55478080e-07  2.10000000e-01 
 2.20000000e-01  3.46385041e-09  3.33551212e-09  4.58423452e-01  4.58423452e-01  3.18602946e-09  4.58423452e-01  4.58423452e-01  1.59417404e-07  1.55478022e-07  2.20000000e-01 
 2.30000000e-01  3.46385036e-09  3.33551204e-09  4.58423448e-01  4.58423448e-01  3.18602946e-09  4.58423448e-01  4.58423448e-01  1.59417407e-07  1.55477849e-07  2.30000000e-01 
 2.40000000e-01  3.46385037e-09  3.33551212e-09  4.58423432e-01  4.58423432e-01  3.18602946e-09  4.58423432e-01  4.58423432e-01  1.59417372e-07  1.55477586e-07  2.40000000e-01 
 2.50000000e-01  3.46385036e-09  3.33551204e-09  4.58423446e-01  4.58423446e-01  3.18602946e-09  4.58423446e-01  4.58423446e-01  1.59417404e-07  1.55477498e-07  2.50000000e-01 
 2.60000000e-01  3.46385036e-09  3.33551206e-09  4.58423450e-01  4.58423450e-01  3.18602940e-09  4.58423450e-01  4.58423450e-01  1.59417414e-07  1.55477295e-07  2.60000000e-01 
 2.70000000e-01  3.46385042e-09  3.33551211e-09  4.58423458e-01  4.58423458e-01  3.18602940e-09  4.58423458e-01  4.58423458e-01  1.59417421e-07  1.55477197e-07  2.70000000e-01 
 2.80000000e-01  3.46385041e-09  3.33551210e-09  4.58423451e-01  4.58423451e-01  3.18602940e-09  4.58423451e-01  4.58423450e-01  1.59417416e-07  1.55477034e-07  2.80000000e-01 
 2.90000000e-01  3.46385036e-09  3.33551206e-09  4.58423447e-01  4.58423447e-01  3.18602940e-09  4.58423447e-01  4.58423447e-01  1.59417401e-07  1.55476830e-07  2.90000000e-01 
 3.00000000e-01  3.46385037e-09  3.33551205e-09  4.58423437e-01  4.58423437e-01  3.18602946e-09  4.58423437e-01  4.58423437e-01  1.59417396e-07  1.55476584e-07  3.00000000e-01 
 3.10000000e-01  3.46385042e-09  3.33551205e-09  4.58423466e-01  4.58423466e-01  3.18602946e-09  4.58423466e-01  4.58423466e-01  1.59417443e-07  1.55476538e-07  3.10000000e-01 
 3.20000000e-01  3.46385035e-09  3.33551205e-09  4.58423457e-01  4.58423457e-01  3.18602946e-09  4.58423457e-01  4.58423457e-01  1.59417436e-07  1.55476449e-07  3.20000000e-01 
 3.30000000e-01  3.46385043e-09  3.33551205e-09  4.58423431e-01  4.58423431e-01  3.18602946e-09  4.58423431e-01  4.58423431e-01  1.59417381e-07  1.55476183e-07  3.30000000e-01 
 3.40000000e-01  3.46385041e-09  3.33551205e-09  4.58423450e-01  4.58423450e-01  3.18602940e-09  4.58423450e-01  4.58423450e-01  1.59417430e-07  1.55476137e-07  3.40000000e-01 
 3.50000000e-01  3.46385041e-09  3.33551205e-09  4.58423448e-01  4.58423448e-01  3.18602946e-09  4.58423448e-01  4.58423447e-01  1.59417409e-07  1.55475959e-07  3.50000000e-01 
 3.60000000e-01  3.46385041e-09  3.33551205e-09  4.58423436e-01  4.58423436e-01  3.18602940e-09  4.58423435e-01  4.58423435e-01  1.59417386e-07  1.55475885e-07  3.60000000e-01 
 3.70000000e-01  3.46385036e-09  3.33551211e-09  4.58423462e-01  4.58423462e-01  3.18602946e-09  4.58423462e-01  4.58423462e-01  1.59417454e-07  1.55475842e-07  3.70000000e-01 
 3.80000000e-01  3.46385037e-09  3.33551204e-09  4.58423455e-01  4.58423455e-01  3.18602940e-09  4.58423455e-01  4.58423455e-01  1.59417422e-07  1.55475664e-07  3.80000000e-01 
 3.90000000e-01  3.46385042e-09  3.33551206e-09  4.58423421e-01  4.58423421e-01  3.18602940e-09  4.58423421e-01  4.58423421e-01  1.59417378e-07  1.55475398e-07  3.90000000e-01 
 4.00000000e-01  3.46385041e-09  3.33551205e-09  4.58423460e-01  4.58423460e-01  3.18602946e-09  4.58423460e-01  4.58423460e-01  1.59417427e-07  1.55475412e-07  4.00000000e-01 
 4.10000000e-01  3.46385041e-09  3.33551205e-09  4.58423459e-01  4.58423459e-01  3.18602946e-09  4.58423459e-01  4.58423459e-01  1.59417449e-07  1.55475178e-07  4.10000000e-01 
 4.20000000e-01  3.46385036e-09  3.33551205e-09  4.58423440e-01  4.58423440e-01  3.18602940e-09  4.58423440e-01  4.58423440e-01  1.59417404e-07  1.55474961e-07  4.20000000e-01 
 4.30000000e-01  3.46385037e-09  3.33551205e-09  4.58423438e-01  4.58423438e-01  3.18602946e-09  4.58423438e-01  4.58423438e-01  1.59417399e-07  1.55474964e-07  4.30000000e-01 
 4.40000000e-01  3.46385036e-09  3.33551211e-09  4.58423425e-01  4.58423425e-01  3.18602946e-09  4.58423425e-01  4.58423425e-01  1.59417383e-07  1.55474840e-07  4.40000000e-01 
 4.50000000e-01  3.46385042e-09  3.33551210e-09  4.58423459e-01  4.58423459e-01  3.18602946e-09  4.58423459e-01  4.58423459e-01  1.59417436e-07  1.55474730e-07  4.50000000e-01 
