 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59316828e-01  4.59316828e-01  3.40321633e-09  3.51435394e-09  3.35402889e-09  3.12005813e-09  4.59316828e-01  1.59794828e-07  1.02017346e-07  0.00000000e+00 
 1.00000000e-02  4.59316823e-01  4.59316823e-01  3.40321633e-09  3.51435389e-09  3.35402895e-09  3.12005819e-09  4.59316823e-01  1.59794818e-07  1.02016824e-07  1.00000000e-02 
 2.00000000e-02  4.59316834e-01  4.59316834e-01  3.40321639e-09  3.51435390e-09  3.35402894e-09  3.12005813e-09  4.59316834e-01  1.59794849e-07  1.02016361e-07  2.00000000e-02 
 3.00000000e-02  4.59316817e-01  4.59316817e-01  3.40321632e-09  3.51435395e-09  3.35402894e-09  3.12005819e-09  4.59316817e-01  1.59794805e-07  1.02016063e-07  3.00000000e-02 
 4.00000000e-02  4.59316821e-01  4.59316821e-01  3.40321634e-09  3.51435394e-09  3.35402894e-09  3.12005813e-09  4.59316821e-01  1.59794819e-07  1.02015731e-07  4.00000000e-02 
 5.00000000e-02  4.59316824e-01  4.59316824e-01  3.40321639e-09  3.51435394e-09  3.35402889e-09  3.12005819e-09  4.59316824e-01  1.59794807e-07  1.02015302e-07  5.00000000e-02 
 6.00000000e-02  4.59316835e-01  4.59316836e-01  3.40321632e-09  3.51435394e-09  3.35402890e-09  3.12005813e-09  4.59316835e-01  1.59794830e-07  1.02014987e-07  6.00000000e-02 
 7.00000000e-02  4.59316818e-01  4.59316818e-01  3.40321639e-09  3.51435389e-09  3.35402889e-09  3.12005813e-09  4.59316818e-01  1.59794805e-07  1.02014604e-07  7.00000000e-02 
 8.00000000e-02  4.59316823e-01  4.59316824e-01  3.40321638e-09  3.51435390e-09  3.35402889e-09  3.12005819e-09  4.59316823e-01  1.59794819e-07  1.02014387e-07  8.00000000e-02 
 9.00000000e-02  4.59316824e-01  4.59316824e-01  3.40321632e-09  3.51435389e-09  3.35402889e-09  3.12005819e-09  4.59316824e-01  1.59794815e-07  1.02014031e-07  9.00000000e-02 
 1.00000000e-01  4.59316811e-01  4.59316812e-01  3.40321634e-09  3.51435395e-09  3.35402889e-09  3.12005819e-09  4.59316812e-01  1.59794800e-07  1.02013748e-07  1.00000000e-01 
