 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58268796e-01  3.38703496e-09  3.45427016e-09  4.58268796e-01  3.23751253e-09  3.26474076e-09  4.58268796e-01  1.59044903e-07  1.11183822e-07  0.00000000e+00 
 1.00000000e-02  4.58268845e-01  3.38703499e-09  3.45427013e-09  4.58268845e-01  3.23751251e-09  3.26474073e-09  4.58268845e-01  1.59044970e-07  1.11183751e-07  1.00000000e-02 
 2.00000000e-02  4.58268838e-01  3.38703499e-09  3.45427013e-09  4.58268839e-01  3.23751251e-09  3.26474079e-09  4.58268839e-01  1.59044969e-07  1.11183257e-07  2.00000000e-02 
 3.00000000e-02  4.58268835e-01  3.38703493e-09  3.45427013e-09  4.58268836e-01  3.23751246e-09  3.26474073e-09  4.58268835e-01  1.59044944e-07  1.11182837e-07  3.00000000e-02 
 4.00000000e-02  4.58268831e-01  3.38703493e-09  3.45427013e-09  4.58268831e-01  3.23751246e-09  3.26474073e-09  4.58268831e-01  1.59044952e-07  1.11182358e-07  4.00000000e-02 
 5.00000000e-02  4.58268809e-01  3.38703498e-09  3.45427013e-09  4.58268810e-01  3.23751251e-09  3.26474073e-09  4.58268810e-01  1.59044923e-07  1.11182035e-07  5.00000000e-02 
 6.00000000e-02  4.58268822e-01  3.38703498e-09  3.45427013e-09  4.58268822e-01  3.23751245e-09  3.26474073e-09  4.58268822e-01  1.59044939e-07  1.11181794e-07  6.00000000e-02 
 7.00000000e-02  4.58268840e-01  3.38703499e-09  3.45427013e-09  4.58268840e-01  3.23751246e-09  3.26474073e-09  4.58268840e-01  1.59044966e-07  1.11181430e-07  7.00000000e-02 
 8.00000000e-02  4.58268828e-01  3.38703499e-09  3.45427013e-09  4.58268828e-01  3.23751251e-09  3.26474073e-09  4.58268828e-01  1.59044945e-07  1.11181135e-07  8.00000000e-02 
 9.00000000e-02  4.58268831e-01  3.38703499e-09  3.45427013e-09  4.58268831e-01  3.23751251e-09  3.26474079e-09  4.58268831e-01  1.59044949e-07  1.11180944e-07  9.00000000e-02 
 1.00000000e-01  4.58268813e-01  3.38703498e-09  3.45427013e-09  4.58268813e-01  3.23751251e-09  3.26474073e-09  4.58268813e-01  1.59044920e-07  1.11180565e-07  1.00000000e-01 
 1.10000000e-01  4.58268830e-01  3.38703499e-09  3.45427013e-09  4.58268830e-01  3.23751251e-09  3.26474073e-09  4.58268830e-01  1.59044939e-07  1.11180321e-07  1.10000000e-01 
 1.20000000e-01  4.58268826e-01  3.38703493e-09  3.45427013e-09  4.58268826e-01  3.23751251e-09  3.26474073e-09  4.58268826e-01  1.59044955e-07  1.11180094e-07  1.20000000e-01 
 1.30000000e-01  4.58268839e-01  3.38703493e-09  3.45427013e-09  4.58268839e-01  3.23751246e-09  3.26474073e-09  4.58268839e-01  1.59044960e-07  1.11179862e-07  1.30000000e-01 
 1.40000000e-01  4.58268822e-01  3.38703498e-09  3.45427013e-09  4.58268822e-01  3.23751251e-09  3.26474073e-09  4.58268822e-01  1.59044951e-07  1.11179494e-07  1.40000000e-01 
 1.50000000e-01  4.58268828e-01  3.38703499e-09  3.45427013e-09  4.58268829e-01  3.23751251e-09  3.26474079e-09  4.58268829e-01  1.59044945e-07  1.11179395e-07  1.50000000e-01 
 1.60000000e-01  4.58268829e-01  3.38703499e-09  3.45427013e-09  4.58268829e-01  3.23751251e-09  3.26474073e-09  4.58268829e-01  1.59044953e-07  1.11179133e-07  1.60000000e-01 
 1.70000000e-01  4.58268826e-01  3.38703493e-09  3.45427013e-09  4.58268826e-01  3.23751245e-09  3.26474073e-09  4.58268826e-01  1.59044946e-07  1.11178965e-07  1.70000000e-01 
 1.80000000e-01  4.58268831e-01  3.38703499e-09  3.45427013e-09  4.58268831e-01  3.23751251e-09  3.26474073e-09  4.58268831e-01  1.59044941e-07  1.11178649e-07  1.80000000e-01 
 1.90000000e-01  4.58268843e-01  3.38703499e-09  3.45427013e-09  4.58268843e-01  3.23751251e-09  3.26474073e-09  4.58268843e-01  1.59044972e-07  1.11178538e-07  1.90000000e-01 
 2.00000000e-01  4.58268823e-01  3.38703498e-09  3.45427013e-09  4.58268824e-01  3.23751251e-09  3.26474073e-09  4.58268823e-01  1.59044941e-07  1.11178347e-07  2.00000000e-01 
 2.10000000e-01  4.58268826e-01  3.38703498e-09  3.45427013e-09  4.58268826e-01  3.23751251e-09  3.26474073e-09  4.58268826e-01  1.59044946e-07  1.11178174e-07  2.10000000e-01 
 2.20000000e-01  4.58268836e-01  3.38703499e-09  3.45427013e-09  4.58268836e-01  3.23751251e-09  3.26474073e-09  4.58268836e-01  1.59044957e-07  1.11177979e-07  2.20000000e-01 
 2.30000000e-01  4.58268818e-01  3.38703498e-09  3.45427013e-09  4.58268818e-01  3.23751251e-09  3.26474073e-09  4.58268818e-01  1.59044939e-07  1.11177863e-07  2.30000000e-01 
 2.40000000e-01  4.58268866e-01  3.38703493e-09  3.45427013e-09  4.58268866e-01  3.23751252e-09  3.26474073e-09  4.58268866e-01  1.59044989e-07  1.11177808e-07  2.40000000e-01 
 2.50000000e-01  4.58268835e-01  3.38703499e-09  3.45427013e-09  4.58268836e-01  3.23751246e-09  3.26474079e-09  4.58268835e-01  1.59044966e-07  1.11177641e-07  2.50000000e-01 
 2.60000000e-01  4.58268826e-01  3.38703499e-09  3.45427013e-09  4.58268827e-01  3.23751245e-09  3.26474073e-09  4.58268826e-01  1.59044949e-07  1.11177414e-07  2.60000000e-01 
 2.70000000e-01  4.58268825e-01  3.38703498e-09  3.45427013e-09  4.58268825e-01  3.23751251e-09  3.26474073e-09  4.58268825e-01  1.59044932e-07  1.11177272e-07  2.70000000e-01 
 2.80000000e-01  4.58268826e-01  3.38703493e-09  3.45427013e-09  4.58268827e-01  3.23751245e-09  3.26474073e-09  4.58268826e-01  1.59044940e-07  1.11177156e-07  2.80000000e-01 
 2.90000000e-01  4.58268821e-01  3.38703493e-09  3.45427013e-09  4.58268821e-01  3.23751245e-09  3.26474073e-09  4.58268821e-01  1.59044931e-07  1.11176984e-07  2.90000000e-01 
 3.00000000e-01  4.58268845e-01  3.38703493e-09  3.45427013e-09  4.58268845e-01  3.23751251e-09  3.26474073e-09  4.58268845e-01  1.59044975e-07  1.11176877e-07  3.00000000e-01 
 3.10000000e-01  4.58268817e-01  3.38703498e-09  3.45427013e-09  4.58268817e-01  3.23751251e-09  3.26474079e-09  4.58268817e-01  1.59044945e-07  1.11176746e-07  3.10000000e-01 
 3.20000000e-01  4.58268835e-01  3.38703499e-09  3.45427013e-09  4.58268835e-01  3.23751251e-09  3.26474073e-09  4.58268835e-01  1.59044950e-07  1.11176735e-07  3.20000000e-01 
