 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59087998e-01  3.06557801e-09  4.59087998e-01  4.59087998e-01  3.41078269e-09  4.59087998e-01  3.36523186e-09  1.61534042e-07  6.76160672e-08  0.00000000e+00 
 1.00000000e-02  4.59087985e-01  3.06557799e-09  4.59087985e-01  4.59087985e-01  3.41078267e-09  4.59087985e-01  3.36523184e-09  1.61534015e-07  6.76155831e-08  1.00000000e-02 
 2.00000000e-02  4.59087969e-01  3.06557799e-09  4.59087969e-01  4.59087969e-01  3.41078267e-09  4.59087969e-01  3.36523184e-09  1.61533997e-07  6.76152394e-08  2.00000000e-02 
 3.00000000e-02  4.59087978e-01  3.06557805e-09  4.59087978e-01  4.59087978e-01  3.41078267e-09  4.59087978e-01  3.36523190e-09  1.61533995e-07  6.76147802e-08  3.00000000e-02 
 4.00000000e-02  4.59087966e-01  3.06557799e-09  4.59087966e-01  4.59087966e-01  3.41078267e-09  4.59087966e-01  3.36523184e-09  1.61533995e-07  6.76143577e-08  4.00000000e-02 
 5.00000000e-02  4.59087955e-01  3.06557805e-09  4.59087955e-01  4.59087955e-01  3.41078266e-09  4.59087955e-01  3.36523184e-09  1.61533975e-07  6.76140557e-08  5.00000000e-02 
 6.00000000e-02  4.59087970e-01  3.06557805e-09  4.59087970e-01  4.59087970e-01  3.41078267e-09  4.59087970e-01  3.36523190e-09  1.61534001e-07  6.76137950e-08  6.00000000e-02 
 7.00000000e-02  4.59087982e-01  3.06557805e-09  4.59087982e-01  4.59087982e-01  3.41078267e-09  4.59087982e-01  3.36523184e-09  1.61534009e-07  6.76135126e-08  7.00000000e-02 
 8.00000000e-02  4.59087979e-01  3.06557799e-09  4.59087979e-01  4.59087979e-01  3.41078267e-09  4.59087979e-01  3.36523184e-09  1.61534010e-07  6.76131879e-08  8.00000000e-02 
 9.00000000e-02  4.59087990e-01  3.06557799e-09  4.59087990e-01  4.59087990e-01  3.41078267e-09  4.59087990e-01  3.36523184e-09  1.61534029e-07  6.76129694e-08  9.00000000e-02 
 1.00000000e-01  4.59087967e-01  3.06557799e-09  4.59087966e-01  4.59087967e-01  3.41078267e-09  4.59087967e-01  3.36523184e-09  1.61533991e-07  6.76126861e-08  1.00000000e-01 
 1.10000000e-01  4.59087990e-01  3.06557805e-09  4.59087990e-01  4.59087990e-01  3.41078267e-09  4.59087990e-01  3.36523184e-09  1.61534016e-07  6.76123850e-08  1.10000000e-01 
 1.20000000e-01  4.59088005e-01  3.06557805e-09  4.59088005e-01  4.59088005e-01  3.41078267e-09  4.59088005e-01  3.36523184e-09  1.61534039e-07  6.76122305e-08  1.20000000e-01 
 1.30000000e-01  4.59087970e-01  3.06557805e-09  4.59087970e-01  4.59087970e-01  3.41078267e-09  4.59087970e-01  3.36523184e-09  1.61533995e-07  6.76119765e-08  1.30000000e-01 
 1.40000000e-01  4.59087963e-01  3.06557805e-09  4.59087963e-01  4.59087963e-01  3.41078267e-09  4.59087963e-01  3.36523184e-09  1.61533984e-07  6.76117518e-08  1.40000000e-01 
 1.50000000e-01  4.59087977e-01  3.06557805e-09  4.59087977e-01  4.59087977e-01  3.41078267e-09  4.59087977e-01  3.36523184e-09  1.61533995e-07  6.76115697e-08  1.50000000e-01 
 1.60000000e-01  4.59087962e-01  3.06557799e-09  4.59087962e-01  4.59087962e-01  3.41078267e-09  4.59087962e-01  3.36523184e-09  1.61533985e-07  6.76113032e-08  1.60000000e-01 
 1.70000000e-01  4.59087999e-01  3.06557805e-09  4.59087999e-01  4.59087999e-01  3.41078267e-09  4.59087999e-01  3.36523184e-09  1.61534027e-07  6.76112073e-08  1.70000000e-01 
 1.80000000e-01  4.59087963e-01  3.06557805e-09  4.59087963e-01  4.59087963e-01  3.41078267e-09  4.59087963e-01  3.36523184e-09  1.61533987e-07  6.76108609e-08  1.80000000e-01 
 1.90000000e-01  4.59087975e-01  3.06557805e-09  4.59087975e-01  4.59087976e-01  3.41078267e-09  4.59087975e-01  3.36523184e-09  1.61533993e-07  6.76107632e-08  1.90000000e-01 
 2.00000000e-01  4.59087955e-01  3.06557805e-09  4.59087955e-01  4.59087955e-01  3.41078266e-09  4.59087955e-01  3.36523184e-09  1.61533974e-07  6.76105962e-08  2.00000000e-01 
 2.10000000e-01  4.59087982e-01  3.06557805e-09  4.59087982e-01  4.59087982e-01  3.41078267e-09  4.59087982e-01  3.36523184e-09  1.61533996e-07  6.76104701e-08  2.10000000e-01 
 2.20000000e-01  4.59087991e-01  3.06557805e-09  4.59087991e-01  4.59087991e-01  3.41078267e-09  4.59087991e-01  3.36523184e-09  1.61534034e-07  6.76104577e-08  2.20000000e-01 
 2.30000000e-01  4.59087976e-01  3.06557805e-09  4.59087976e-01  4.59087976e-01  3.41078267e-09  4.59087976e-01  3.36523184e-09  1.61534016e-07  6.76101504e-08  2.30000000e-01 
 2.40000000e-01  4.59087979e-01  3.06557805e-09  4.59087979e-01  4.59087979e-01  3.41078267e-09  4.59087979e-01  3.36523184e-09  1.61534001e-07  6.76100491e-08  2.40000000e-01 
 2.50000000e-01  4.59087976e-01  3.06557805e-09  4.59087976e-01  4.59087976e-01  3.41078267e-09  4.59087976e-01  3.36523184e-09  1.61533981e-07  6.76097702e-08  2.50000000e-01 
 2.60000000e-01  4.59087990e-01  3.06557805e-09  4.59087990e-01  4.59087990e-01  3.41078267e-09  4.59087990e-01  3.36523184e-09  1.61534008e-07  6.76098342e-08  2.60000000e-01 
 2.70000000e-01  4.59087982e-01  3.06557805e-09  4.59087982e-01  4.59087982e-01  3.41078267e-09  4.59087982e-01  3.36523184e-09  1.61534019e-07  6.76096388e-08  2.70000000e-01 
 2.80000000e-01  4.59087968e-01  3.06557805e-09  4.59087968e-01  4.59087968e-01  3.41078267e-09  4.59087968e-01  3.36523184e-09  1.61533998e-07  6.76094967e-08  2.80000000e-01 
 2.90000000e-01  4.59087959e-01  3.06557799e-09  4.59087959e-01  4.59087959e-01  3.41078267e-09  4.59087959e-01  3.36523184e-09  1.61533968e-07  6.76093066e-08  2.90000000e-01 
 3.00000000e-01  4.59087984e-01  3.06557805e-09  4.59087984e-01  4.59087984e-01  3.41078267e-09  4.59087984e-01  3.36523184e-09  1.61533999e-07  6.76094096e-08  3.00000000e-01 
 3.10000000e-01  4.59087965e-01  3.06557805e-09  4.59087965e-01  4.59087965e-01  3.41078267e-09  4.59087965e-01  3.36523184e-09  1.61533984e-07  6.76091432e-08  3.10000000e-01 
 3.20000000e-01  4.59087964e-01  3.06557805e-09  4.59087964e-01  4.59087964e-01  3.41078267e-09  4.59087964e-01  3.36523184e-09  1.61533979e-07  6.76089904e-08  3.20000000e-01 
 3.30000000e-01  4.59087995e-01  3.06557799e-09  4.59087995e-01  4.59087996e-01  3.41078267e-09  4.59087995e-01  3.36523184e-09  1.61534036e-07  6.76090295e-08  3.30000000e-01 
 3.40000000e-01  4.59087971e-01  3.06557799e-09  4.59087971e-01  4.59087971e-01  3.41078267e-09  4.59087971e-01  3.36523184e-09  1.61534001e-07  6.76089513e-08  3.40000000e-01 
 3.50000000e-01  4.59087984e-01  3.06557805e-09  4.59087984e-01  4.59087984e-01  3.41078267e-09  4.59087984e-01  3.36523184e-09  1.61534007e-07  6.76088732e-08  3.50000000e-01 
 3.60000000e-01  4.59087982e-01  3.06557805e-09  4.59087982e-01  4.59087982e-01  3.41078267e-09  4.59087982e-01  3.36523184e-09  1.61534016e-07  6.76086636e-08  3.60000000e-01 
 3.70000000e-01  4.59087986e-01  3.06557799e-09  4.59087986e-01  4.59087986e-01  3.41078267e-09  4.59087986e-01  3.36523184e-09  1.61534022e-07  6.76085712e-08  3.70000000e-01 
 3.80000000e-01  4.59087993e-01  3.06557799e-09  4.59087993e-01  4.59087993e-01  3.41078267e-09  4.59087993e-01  3.36523184e-09  1.61534025e-07  6.76085570e-08  3.80000000e-01 
 3.90000000e-01  4.59087993e-01  3.06557805e-09  4.59087993e-01  4.59087993e-01  3.41078267e-09  4.59087993e-01  3.36523184e-09  1.61534019e-07  6.76084007e-08  3.90000000e-01 
 4.00000000e-01  4.59087959e-01  3.06557805e-09  4.59087959e-01  4.59087959e-01  3.41078267e-09  4.59087959e-01  3.36523184e-09  1.61533969e-07  6.76082692e-08  4.00000000e-01 
 4.10000000e-01  4.59087980e-01  3.06557805e-09  4.59087980e-01  4.59087980e-01  3.41078267e-09  4.59087980e-01  3.36523184e-09  1.61534010e-07  6.76083225e-08  4.10000000e-01 
 4.20000000e-01  4.59087975e-01  3.06557805e-09  4.59087975e-01  4.59087975e-01  3.41078267e-09  4.59087975e-01  3.36523184e-09  1.61534004e-07  6.76082301e-08  4.20000000e-01 
 4.30000000e-01  4.59087961e-01  3.06557805e-09  4.59087961e-01  4.59087961e-01  3.41078267e-09  4.59087961e-01  3.36523184e-09  1.61533984e-07  6.76080170e-08  4.30000000e-01 
 4.40000000e-01  4.59087965e-01  3.06557799e-09  4.59087965e-01  4.59087965e-01  3.41078267e-09  4.59087965e-01  3.36523184e-09  1.61533976e-07  6.76080170e-08  4.40000000e-01 
