 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60701840e-01  4.60701840e-01  3.28872324e-09  3.39196488e-09  3.37886620e-09  3.29078580e-09  4.60701840e-01  1.63672967e-07  1.01034380e-07  0.00000000e+00 
 1.00000000e-02  4.60701852e-01  4.60701852e-01  3.28872327e-09  3.39196480e-09  3.37886624e-09  3.29078583e-09  4.60701852e-01  1.63672989e-07  1.01033839e-07  1.00000000e-02 
 2.00000000e-02  4.60701842e-01  4.60701842e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701842e-01  1.63672970e-07  1.01033491e-07  2.00000000e-02 
 3.00000000e-02  4.60701840e-01  4.60701840e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701840e-01  1.63672976e-07  1.01033045e-07  3.00000000e-02 
 4.00000000e-02  4.60701854e-01  4.60701854e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078577e-09  4.60701854e-01  1.63673002e-07  1.01032770e-07  4.00000000e-02 
 5.00000000e-02  4.60701834e-01  4.60701834e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078577e-09  4.60701834e-01  1.63672962e-07  1.01032457e-07  5.00000000e-02 
 6.00000000e-02  4.60701850e-01  4.60701850e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701850e-01  1.63672988e-07  1.01032098e-07  6.00000000e-02 
 7.00000000e-02  4.60701839e-01  4.60701838e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701838e-01  1.63672972e-07  1.01031737e-07  7.00000000e-02 
 8.00000000e-02  4.60701844e-01  4.60701844e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701844e-01  1.63672975e-07  1.01031453e-07  8.00000000e-02 
 9.00000000e-02  4.60701825e-01  4.60701825e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701825e-01  1.63672945e-07  1.01031100e-07  9.00000000e-02 
 1.00000000e-01  4.60701839e-01  4.60701839e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701839e-01  1.63672966e-07  1.01030907e-07  1.00000000e-01 
 1.10000000e-01  4.60701844e-01  4.60701844e-01  3.28872322e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701844e-01  1.63672983e-07  1.01030635e-07  1.10000000e-01 
 1.20000000e-01  4.60701859e-01  4.60701859e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078577e-09  4.60701859e-01  1.63672992e-07  1.01030430e-07  1.20000000e-01 
 1.30000000e-01  4.60701840e-01  4.60701840e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701840e-01  1.63672962e-07  1.01030015e-07  1.30000000e-01 
 1.40000000e-01  4.60701844e-01  4.60701844e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078577e-09  4.60701844e-01  1.63672979e-07  1.01029864e-07  1.40000000e-01 
 1.50000000e-01  4.60701841e-01  4.60701841e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078577e-09  4.60701841e-01  1.63672964e-07  1.01029613e-07  1.50000000e-01 
 1.60000000e-01  4.60701832e-01  4.60701832e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078577e-09  4.60701832e-01  1.63672964e-07  1.01029384e-07  1.60000000e-01 
 1.70000000e-01  4.60701824e-01  4.60701824e-01  3.28872327e-09  3.39196479e-09  3.37886624e-09  3.29078583e-09  4.60701824e-01  1.63672942e-07  1.01029212e-07  1.70000000e-01 
 1.80000000e-01  4.60701827e-01  4.60701827e-01  3.28872327e-09  3.39196479e-09  3.37886624e-09  3.29078583e-09  4.60701827e-01  1.63672938e-07  1.01029020e-07  1.80000000e-01 
 1.90000000e-01  4.60701843e-01  4.60701843e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701843e-01  1.63672997e-07  1.01028919e-07  1.90000000e-01 
 2.00000000e-01  4.60701833e-01  4.60701833e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701833e-01  1.63672963e-07  1.01028725e-07  2.00000000e-01 
 2.10000000e-01  4.60701854e-01  4.60701854e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078577e-09  4.60701854e-01  1.63672993e-07  1.01028556e-07  2.10000000e-01 
 2.20000000e-01  4.60701825e-01  4.60701825e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078577e-09  4.60701825e-01  1.63672937e-07  1.01028270e-07  2.20000000e-01 
 2.30000000e-01  4.60701840e-01  4.60701840e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078577e-09  4.60701840e-01  1.63672982e-07  1.01028226e-07  2.30000000e-01 
 2.40000000e-01  4.60701821e-01  4.60701821e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701821e-01  1.63672950e-07  1.01028073e-07  2.40000000e-01 
 2.50000000e-01  4.60701822e-01  4.60701822e-01  3.28872327e-09  3.39196479e-09  3.37886624e-09  3.29078583e-09  4.60701822e-01  1.63672933e-07  1.01027876e-07  2.50000000e-01 
 2.60000000e-01  4.60701843e-01  4.60701843e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701843e-01  1.63672988e-07  1.01027840e-07  2.60000000e-01 
 2.70000000e-01  4.60701848e-01  4.60701848e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701848e-01  1.63672986e-07  1.01027613e-07  2.70000000e-01 
 2.80000000e-01  4.60701837e-01  4.60701837e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701837e-01  1.63672972e-07  1.01027556e-07  2.80000000e-01 
 2.90000000e-01  4.60701830e-01  4.60701830e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701830e-01  1.63672953e-07  1.01027364e-07  2.90000000e-01 
 3.00000000e-01  4.60701843e-01  4.60701843e-01  3.28872322e-09  3.39196480e-09  3.37886624e-09  3.29078583e-09  4.60701843e-01  1.63672981e-07  1.01027247e-07  3.00000000e-01 
 3.10000000e-01  4.60701830e-01  4.60701830e-01  3.28872327e-09  3.39196479e-09  3.37886624e-09  3.29078583e-09  4.60701830e-01  1.63672945e-07  1.01027087e-07  3.10000000e-01 
 3.20000000e-01  4.60701824e-01  4.60701824e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701824e-01  1.63672956e-07  1.01026849e-07  3.20000000e-01 
 3.30000000e-01  4.60701838e-01  4.60701838e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078577e-09  4.60701838e-01  1.63672964e-07  1.01026860e-07  3.30000000e-01 
 3.40000000e-01  4.60701850e-01  4.60701850e-01  3.28872327e-09  3.39196480e-09  3.37886624e-09  3.29078583e-09  4.60701850e-01  1.63672994e-07  1.01026831e-07  3.40000000e-01 
 3.50000000e-01  4.60701831e-01  4.60701831e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701831e-01  1.63672954e-07  1.01026732e-07  3.50000000e-01 
 3.60000000e-01  4.60701831e-01  4.60701830e-01  3.28872321e-09  3.39196485e-09  3.37886624e-09  3.29078577e-09  4.60701830e-01  1.63672956e-07  1.01026554e-07  3.60000000e-01 
 3.70000000e-01  4.60701841e-01  4.60701841e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701841e-01  1.63672976e-07  1.01026480e-07  3.70000000e-01 
 3.80000000e-01  4.60701823e-01  4.60701823e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078577e-09  4.60701823e-01  1.63672937e-07  1.01026330e-07  3.80000000e-01 
 3.90000000e-01  4.60701841e-01  4.60701840e-01  3.28872327e-09  3.39196480e-09  3.37886624e-09  3.29078583e-09  4.60701840e-01  1.63672969e-07  1.01026309e-07  3.90000000e-01 
 4.00000000e-01  4.60701849e-01  4.60701849e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701849e-01  1.63672989e-07  1.01026203e-07  4.00000000e-01 
 4.10000000e-01  4.60701836e-01  4.60701836e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701836e-01  1.63672958e-07  1.01026139e-07  4.10000000e-01 
 4.20000000e-01  4.60701818e-01  4.60701818e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078577e-09  4.60701818e-01  1.63672939e-07  1.01025922e-07  4.20000000e-01 
 4.30000000e-01  4.60701831e-01  4.60701831e-01  3.28872327e-09  3.39196479e-09  3.37886624e-09  3.29078583e-09  4.60701831e-01  1.63672968e-07  1.01025936e-07  4.30000000e-01 
 4.40000000e-01  4.60701827e-01  4.60701827e-01  3.28872327e-09  3.39196479e-09  3.37886624e-09  3.29078577e-09  4.60701827e-01  1.63672940e-07  1.01025897e-07  4.40000000e-01 
 4.50000000e-01  4.60701830e-01  4.60701830e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701830e-01  1.63672954e-07  1.01025822e-07  4.50000000e-01 
 4.60000000e-01  4.60701858e-01  4.60701858e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701858e-01  1.63673011e-07  1.01025741e-07  4.60000000e-01 
 4.70000000e-01  4.60701827e-01  4.60701827e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701827e-01  1.63672957e-07  1.01025634e-07  4.70000000e-01 
 4.80000000e-01  4.60701837e-01  4.60701837e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701837e-01  1.63672972e-07  1.01025503e-07  4.80000000e-01 
 4.90000000e-01  4.60701818e-01  4.60701818e-01  3.28872327e-09  3.39196479e-09  3.37886618e-09  3.29078577e-09  4.60701818e-01  1.63672932e-07  1.01025435e-07  4.90000000e-01 
 5.00000000e-01  4.60701836e-01  4.60701836e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701836e-01  1.63672975e-07  1.01025389e-07  5.00000000e-01 
 5.10000000e-01  4.60701847e-01  4.60701847e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701847e-01  1.63672991e-07  1.01025222e-07  5.10000000e-01 
 5.20000000e-01  4.60701846e-01  4.60701846e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701846e-01  1.63672980e-07  1.01025247e-07  5.20000000e-01 
 5.30000000e-01  4.60701820e-01  4.60701820e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701820e-01  1.63672944e-07  1.01025037e-07  5.30000000e-01 
 5.40000000e-01  4.60701833e-01  4.60701833e-01  3.28872327e-09  3.39196479e-09  3.37886624e-09  3.29078583e-09  4.60701833e-01  1.63672956e-07  1.01025087e-07  5.40000000e-01 
 5.50000000e-01  4.60701838e-01  4.60701837e-01  3.28872327e-09  3.39196480e-09  3.37886624e-09  3.29078583e-09  4.60701837e-01  1.63672978e-07  1.01024959e-07  5.50000000e-01 
 5.60000000e-01  4.60701841e-01  4.60701841e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701841e-01  1.63672970e-07  1.01024945e-07  5.60000000e-01 
 5.70000000e-01  4.60701822e-01  4.60701822e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701822e-01  1.63672946e-07  1.01024689e-07  5.70000000e-01 
 5.80000000e-01  4.60701823e-01  4.60701823e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078577e-09  4.60701823e-01  1.63672936e-07  1.01024725e-07  5.80000000e-01 
 5.90000000e-01  4.60701843e-01  4.60701843e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078577e-09  4.60701843e-01  1.63672978e-07  1.01024717e-07  5.90000000e-01 
 6.00000000e-01  4.60701821e-01  4.60701821e-01  3.28872327e-09  3.39196485e-09  3.37886624e-09  3.29078583e-09  4.60701821e-01  1.63672932e-07  1.01024597e-07  6.00000000e-01 
 6.10000000e-01  4.60701830e-01  4.60701830e-01  3.28872321e-09  3.39196479e-09  3.37886624e-09  3.29078577e-09  4.60701830e-01  1.63672943e-07  1.01024440e-07  6.10000000e-01 
