 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60807761e-01  3.23424034e-09  2.91160505e-09  3.46119700e-09  3.26936779e-09  4.60807761e-01  3.48285000e-09  1.62629215e-07  4.97654642e-08  0.00000000e+00 
 1.00000000e-02  4.60807737e-01  3.23424032e-09  2.91160502e-09  3.46119703e-09  3.26936782e-09  4.60807737e-01  3.48285002e-09  1.62629148e-07  4.97651448e-08  1.00000000e-02 
 2.00000000e-02  4.60807748e-01  3.23424037e-09  2.91160497e-09  3.46119697e-09  3.26936788e-09  4.60807748e-01  3.48285002e-09  1.62629177e-07  4.97648085e-08  2.00000000e-02 
 3.00000000e-02  4.60807764e-01  3.23424032e-09  2.91160503e-09  3.46119697e-09  3.26936782e-09  4.60807764e-01  3.48285002e-09  1.62629192e-07  4.97645087e-08  3.00000000e-02 
 4.00000000e-02  4.60807740e-01  3.23424037e-09  2.91160501e-09  3.46119697e-09  3.26936788e-09  4.60807740e-01  3.48285002e-09  1.62629173e-07  4.97640680e-08  4.00000000e-02 
 5.00000000e-02  4.60807735e-01  3.23424037e-09  2.91160503e-09  3.46119703e-09  3.26936788e-09  4.60807735e-01  3.48285002e-09  1.62629143e-07  4.97636137e-08  5.00000000e-02 
 6.00000000e-02  4.60807758e-01  3.23424037e-09  2.91160501e-09  3.46119697e-09  3.26936788e-09  4.60807758e-01  3.48285002e-09  1.62629180e-07  4.97633934e-08  6.00000000e-02 
 7.00000000e-02  4.60807734e-01  3.23424032e-09  2.91160503e-09  3.46119697e-09  3.26936782e-09  4.60807734e-01  3.48285002e-09  1.62629159e-07  4.97630674e-08  7.00000000e-02 
 8.00000000e-02  4.60807750e-01  3.23424037e-09  2.91160501e-09  3.46119697e-09  3.26936782e-09  4.60807750e-01  3.48284997e-09  1.62629181e-07  4.97628001e-08  8.00000000e-02 
 9.00000000e-02  4.60807760e-01  3.23424037e-09  2.91160503e-09  3.46119697e-09  3.26936788e-09  4.60807760e-01  3.48285002e-09  1.62629192e-07  4.97625470e-08  9.00000000e-02 
 1.00000000e-01  4.60807744e-01  3.23424037e-09  2.91160501e-09  3.46119697e-09  3.26936788e-09  4.60807744e-01  3.48285002e-09  1.62629166e-07  4.97622574e-08  1.00000000e-01 
 1.10000000e-01  4.60807754e-01  3.23424032e-09  2.91160497e-09  3.46119697e-09  3.26936782e-09  4.60807754e-01  3.48285002e-09  1.62629180e-07  4.97620274e-08  1.10000000e-01 
 1.20000000e-01  4.60807748e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  3.26936782e-09  4.60807748e-01  3.48285002e-09  1.62629165e-07  4.97618782e-08  1.20000000e-01 
 1.30000000e-01  4.60807724e-01  3.23424037e-09  2.91160501e-09  3.46119697e-09  3.26936788e-09  4.60807725e-01  3.48285002e-09  1.62629134e-07  4.97615096e-08  1.30000000e-01 
 1.40000000e-01  4.60807758e-01  3.23424032e-09  2.91160503e-09  3.46119697e-09  3.26936782e-09  4.60807758e-01  3.48285002e-09  1.62629183e-07  4.97613275e-08  1.40000000e-01 
 1.50000000e-01  4.60807751e-01  3.23424037e-09  2.91160501e-09  3.46119697e-09  3.26936782e-09  4.60807751e-01  3.48285002e-09  1.62629190e-07  4.97611250e-08  1.50000000e-01 
 1.60000000e-01  4.60807733e-01  3.23424032e-09  2.91160503e-09  3.46119697e-09  3.26936782e-09  4.60807733e-01  3.48285002e-09  1.62629142e-07  4.97610273e-08  1.60000000e-01 
 1.70000000e-01  4.60807742e-01  3.23424037e-09  2.91160501e-09  3.46119697e-09  3.26936782e-09  4.60807742e-01  3.48285002e-09  1.62629163e-07  4.97608372e-08  1.70000000e-01 
 1.80000000e-01  4.60807729e-01  3.23424032e-09  2.91160497e-09  3.46119703e-09  3.26936782e-09  4.60807729e-01  3.48285002e-09  1.62629135e-07  4.97605726e-08  1.80000000e-01 
 1.90000000e-01  4.60807736e-01  3.23424037e-09  2.91160497e-09  3.46119697e-09  3.26936782e-09  4.60807736e-01  3.48285002e-09  1.62629153e-07  4.97604251e-08  1.90000000e-01 
 2.00000000e-01  4.60807755e-01  3.23424037e-09  2.91160502e-09  3.46119697e-09  3.26936782e-09  4.60807755e-01  3.48285002e-09  1.62629191e-07  4.97602883e-08  2.00000000e-01 
 2.10000000e-01  4.60807742e-01  3.23424032e-09  2.91160501e-09  3.46119703e-09  3.26936782e-09  4.60807742e-01  3.48285002e-09  1.62629166e-07  4.97600983e-08  2.10000000e-01 
 2.20000000e-01  4.60807748e-01  3.23424037e-09  2.91160503e-09  3.46119697e-09  3.26936788e-09  4.60807748e-01  3.48285002e-09  1.62629172e-07  4.97600379e-08  2.20000000e-01 
 2.30000000e-01  4.60807752e-01  3.23424037e-09  2.91160501e-09  3.46119703e-09  3.26936782e-09  4.60807752e-01  3.48285002e-09  1.62629181e-07  4.97597199e-08  2.30000000e-01 
 2.40000000e-01  4.60807748e-01  3.23424032e-09  2.91160503e-09  3.46119697e-09  3.26936782e-09  4.60807748e-01  3.48284997e-09  1.62629174e-07  4.97596702e-08  2.40000000e-01 
 2.50000000e-01  4.60807746e-01  3.23424032e-09  2.91160501e-09  3.46119703e-09  3.26936782e-09  4.60807746e-01  3.48285002e-09  1.62629170e-07  4.97595032e-08  2.50000000e-01 
 2.60000000e-01  4.60807749e-01  3.23424032e-09  2.91160503e-09  3.46119697e-09  3.26936782e-09  4.60807749e-01  3.48285002e-09  1.62629184e-07  4.97594446e-08  2.60000000e-01 
 2.70000000e-01  4.60807738e-01  3.23424037e-09  2.91160501e-09  3.46119697e-09  3.26936782e-09  4.60807738e-01  3.48284997e-09  1.62629154e-07  4.97593433e-08  2.70000000e-01 
 2.80000000e-01  4.60807727e-01  3.23424037e-09  2.91160503e-09  3.46119697e-09  3.26936782e-09  4.60807727e-01  3.48285002e-09  1.62629144e-07  4.97591017e-08  2.80000000e-01 
 2.90000000e-01  4.60807753e-01  3.23424037e-09  2.91160501e-09  3.46119697e-09  3.26936782e-09  4.60807753e-01  3.48285002e-09  1.62629193e-07  4.97591230e-08  2.90000000e-01 
 3.00000000e-01  4.60807757e-01  3.23424032e-09  2.91160497e-09  3.46119703e-09  3.26936782e-09  4.60807757e-01  3.48285002e-09  1.62629199e-07  4.97590875e-08  3.00000000e-01 
 3.10000000e-01  4.60807759e-01  3.23424037e-09  2.91160503e-09  3.46119697e-09  3.26936788e-09  4.60807760e-01  3.48285002e-09  1.62629194e-07  4.97589205e-08  3.10000000e-01 
 3.20000000e-01  4.60807757e-01  3.23424032e-09  2.91160501e-09  3.46119697e-09  3.26936782e-09  4.60807757e-01  3.48285002e-09  1.62629172e-07  4.97588886e-08  3.20000000e-01 
 3.30000000e-01  4.60807736e-01  3.23424032e-09  2.91160503e-09  3.46119697e-09  3.26936782e-09  4.60807736e-01  3.48285002e-09  1.62629150e-07  4.97585830e-08  3.30000000e-01 
 3.40000000e-01  4.60807748e-01  3.23424032e-09  2.91160501e-09  3.46119697e-09  3.26936782e-09  4.60807748e-01  3.48285002e-09  1.62629161e-07  4.97584622e-08  3.40000000e-01 
 3.50000000e-01  4.60807779e-01  3.23424038e-09  2.91160503e-09  3.46119697e-09  3.26936782e-09  4.60807779e-01  3.48285002e-09  1.62629226e-07  4.97585582e-08  3.50000000e-01 
 3.60000000e-01  4.60807736e-01  3.23424032e-09  2.91160501e-09  3.46119697e-09  3.26936782e-09  4.60807736e-01  3.48285002e-09  1.62629160e-07  4.97583947e-08  3.60000000e-01 
 3.70000000e-01  4.60807748e-01  3.23424037e-09  2.91160503e-09  3.46119697e-09  3.26936788e-09  4.60807748e-01  3.48285002e-09  1.62629169e-07  4.97583521e-08  3.70000000e-01 
 3.80000000e-01  4.60807743e-01  3.23424032e-09  2.91160501e-09  3.46119703e-09  3.26936782e-09  4.60807743e-01  3.48285002e-09  1.62629159e-07  4.97582349e-08  3.80000000e-01 
 3.90000000e-01  4.60807757e-01  3.23424037e-09  2.91160503e-09  3.46119697e-09  3.26936782e-09  4.60807757e-01  3.48285002e-09  1.62629193e-07  4.97581709e-08  3.90000000e-01 
 4.00000000e-01  4.60807749e-01  3.23424037e-09  2.91160501e-09  3.46119697e-09  3.26936782e-09  4.60807749e-01  3.48285002e-09  1.62629184e-07  4.97580253e-08  4.00000000e-01 
 4.10000000e-01  4.60807717e-01  3.23424037e-09  2.91160503e-09  3.46119697e-09  3.26936782e-09  4.60807717e-01  3.48285002e-09  1.62629126e-07  4.97579684e-08  4.10000000e-01 
 4.20000000e-01  4.60807739e-01  3.23424037e-09  2.91160501e-09  3.46119703e-09  3.26936788e-09  4.60807739e-01  3.48285002e-09  1.62629158e-07  4.97578974e-08  4.20000000e-01 
 4.30000000e-01  4.60807748e-01  3.23424037e-09  2.91160503e-09  3.46119703e-09  3.26936782e-09  4.60807748e-01  3.48285002e-09  1.62629178e-07  4.97578050e-08  4.30000000e-01 
 4.40000000e-01  4.60807728e-01  3.23424032e-09  2.91160501e-09  3.46119697e-09  3.26936782e-09  4.60807728e-01  3.48285002e-09  1.62629130e-07  4.97578050e-08  4.40000000e-01 
 4.50000000e-01  4.60807747e-01  3.23424032e-09  2.91160503e-09  3.46119697e-09  3.26936782e-09  4.60807747e-01  3.48284997e-09  1.62629162e-07  4.97576451e-08  4.50000000e-01 
 4.60000000e-01  4.60807764e-01  3.23424038e-09  2.91160501e-09  3.46119697e-09  3.26936782e-09  4.60807764e-01  3.48285002e-09  1.62629195e-07  4.97576131e-08  4.60000000e-01 
 4.70000000e-01  4.60807774e-01  3.23424032e-09  2.91160498e-09  3.46119697e-09  3.26936788e-09  4.60807774e-01  3.48285002e-09  1.62629226e-07  4.97575421e-08  4.70000000e-01 
 4.80000000e-01  4.60807742e-01  3.23424032e-09  2.91160497e-09  3.46119697e-09  3.26936782e-09  4.60807742e-01  3.48285002e-09  1.62629168e-07  4.97574995e-08  4.80000000e-01 
 4.90000000e-01  4.60807750e-01  3.23424032e-09  2.91160502e-09  3.46119697e-09  3.26936782e-09  4.60807750e-01  3.48284997e-09  1.62629174e-07  4.97573964e-08  4.90000000e-01 
 5.00000000e-01  4.60807757e-01  3.23424032e-09  2.91160501e-09  3.46119697e-09  3.26936782e-09  4.60807757e-01  3.48285002e-09  1.62629183e-07  4.97573893e-08  5.00000000e-01 
