 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258244e-01  3.26496424e-09  4.56258244e-01  3.36311957e-09  4.56258244e-01  4.56258244e-01  3.28274082e-09  1.55690867e-07  8.25845823e-08  0.00000000e+00 
 1.00000000e-02  4.56258238e-01  3.26496427e-09  4.56258238e-01  3.36311960e-09  4.56258238e-01  4.56258238e-01  3.28274079e-09  1.55690848e-07  8.25840524e-08  1.00000000e-02 
 2.00000000e-02  4.56258232e-01  3.26496427e-09  4.56258232e-01  3.36311954e-09  4.56258232e-01  4.56258232e-01  3.28274080e-09  1.55690822e-07  8.25838447e-08  2.00000000e-02 
 3.00000000e-02  4.56258226e-01  3.26496427e-09  4.56258227e-01  3.36311955e-09  4.56258227e-01  4.56258227e-01  3.28274080e-09  1.55690839e-07  8.25834319e-08  3.00000000e-02 
 4.00000000e-02  4.56258222e-01  3.26496427e-09  4.56258223e-01  3.36311959e-09  4.56258223e-01  4.56258223e-01  3.28274080e-09  1.55690835e-07  8.25830231e-08  4.00000000e-02 
 5.00000000e-02  4.56258223e-01  3.26496427e-09  4.56258223e-01  3.36311960e-09  4.56258223e-01  4.56258223e-01  3.28274080e-09  1.55690812e-07  8.25827065e-08  5.00000000e-02 
 6.00000000e-02  4.56258225e-01  3.26496427e-09  4.56258225e-01  3.36311960e-09  4.56258225e-01  4.56258225e-01  3.28274080e-09  1.55690827e-07  8.25824067e-08  6.00000000e-02 
 7.00000000e-02  4.56258248e-01  3.26496427e-09  4.56258248e-01  3.36311960e-09  4.56258248e-01  4.56258248e-01  3.28274080e-09  1.55690871e-07  8.25822282e-08  7.00000000e-02 
 8.00000000e-02  4.56258235e-01  3.26496427e-09  4.56258235e-01  3.36311954e-09  4.56258235e-01  4.56258235e-01  3.28274080e-09  1.55690849e-07  8.25818356e-08  8.00000000e-02 
 9.00000000e-02  4.56258249e-01  3.26496427e-09  4.56258249e-01  3.36311956e-09  4.56258249e-01  4.56258249e-01  3.28274080e-09  1.55690871e-07  8.25816304e-08  9.00000000e-02 
 1.00000000e-01  4.56258257e-01  3.26496427e-09  4.56258257e-01  3.36311954e-09  4.56258257e-01  4.56258257e-01  3.28274080e-09  1.55690885e-07  8.25813231e-08  1.00000000e-01 
 1.10000000e-01  4.56258237e-01  3.26496427e-09  4.56258238e-01  3.36311961e-09  4.56258238e-01  4.56258238e-01  3.28274080e-09  1.55690868e-07  8.25810389e-08  1.10000000e-01 
 1.20000000e-01  4.56258210e-01  3.26496427e-09  4.56258210e-01  3.36311959e-09  4.56258210e-01  4.56258210e-01  3.28274080e-09  1.55690810e-07  8.25806481e-08  1.20000000e-01 
 1.30000000e-01  4.56258221e-01  3.26496427e-09  4.56258221e-01  3.36311960e-09  4.56258221e-01  4.56258221e-01  3.28274080e-09  1.55690838e-07  8.25804491e-08  1.30000000e-01 
 1.40000000e-01  4.56258221e-01  3.26496427e-09  4.56258221e-01  3.36311960e-09  4.56258221e-01  4.56258221e-01  3.28274080e-09  1.55690828e-07  8.25802005e-08  1.40000000e-01 
 1.50000000e-01  4.56258237e-01  3.26496427e-09  4.56258237e-01  3.36311960e-09  4.56258237e-01  4.56258237e-01  3.28274080e-09  1.55690842e-07  8.25800672e-08  1.50000000e-01 
 1.60000000e-01  4.56258242e-01  3.26496427e-09  4.56258242e-01  3.36311960e-09  4.56258242e-01  4.56258242e-01  3.28274080e-09  1.55690860e-07  8.25799038e-08  1.60000000e-01 
 1.70000000e-01  4.56258236e-01  3.26496427e-09  4.56258236e-01  3.36311960e-09  4.56258236e-01  4.56258236e-01  3.28274080e-09  1.55690855e-07  8.25796675e-08  1.70000000e-01 
 1.80000000e-01  4.56258258e-01  3.26496427e-09  4.56258258e-01  3.36311960e-09  4.56258258e-01  4.56258258e-01  3.28274080e-09  1.55690880e-07  8.25796604e-08  1.80000000e-01 
 1.90000000e-01  4.56258229e-01  3.26496427e-09  4.56258229e-01  3.36311960e-09  4.56258229e-01  4.56258229e-01  3.28274080e-09  1.55690831e-07  8.25793833e-08  1.90000000e-01 
 2.00000000e-01  4.56258235e-01  3.26496427e-09  4.56258235e-01  3.36311960e-09  4.56258235e-01  4.56258235e-01  3.28274080e-09  1.55690850e-07  8.25791595e-08  2.00000000e-01 
 2.10000000e-01  4.56258225e-01  3.26496427e-09  4.56258225e-01  3.36311954e-09  4.56258225e-01  4.56258225e-01  3.28274080e-09  1.55690844e-07  8.25789712e-08  2.10000000e-01 
 2.20000000e-01  4.56258257e-01  3.26496427e-09  4.56258257e-01  3.36311956e-09  4.56258257e-01  4.56258257e-01  3.28274080e-09  1.55690875e-07  8.25788806e-08  2.20000000e-01 
 2.30000000e-01  4.56258237e-01  3.26496427e-09  4.56258237e-01  3.36311959e-09  4.56258237e-01  4.56258237e-01  3.28274080e-09  1.55690855e-07  8.25786852e-08  2.30000000e-01 
 2.40000000e-01  4.56258233e-01  3.26496427e-09  4.56258234e-01  3.36311954e-09  4.56258234e-01  4.56258234e-01  3.28274080e-09  1.55690833e-07  8.25785431e-08  2.40000000e-01 
 2.50000000e-01  4.56258215e-01  3.26496427e-09  4.56258215e-01  3.36311955e-09  4.56258215e-01  4.56258215e-01  3.28274080e-09  1.55690813e-07  8.25783069e-08  2.50000000e-01 
 2.60000000e-01  4.56258220e-01  3.26496427e-09  4.56258221e-01  3.36311959e-09  4.56258221e-01  4.56258221e-01  3.28274080e-09  1.55690825e-07  8.25782873e-08  2.60000000e-01 
 2.70000000e-01  4.56258253e-01  3.26496427e-09  4.56258253e-01  3.36311960e-09  4.56258253e-01  4.56258253e-01  3.28274080e-09  1.55690864e-07  8.25782251e-08  2.70000000e-01 
 2.80000000e-01  4.56258239e-01  3.26496427e-09  4.56258239e-01  3.36311954e-09  4.56258239e-01  4.56258239e-01  3.28274080e-09  1.55690868e-07  8.25780599e-08  2.80000000e-01 
 2.90000000e-01  4.56258266e-01  3.26496427e-09  4.56258266e-01  3.36311961e-09  4.56258266e-01  4.56258266e-01  3.28274080e-09  1.55690904e-07  8.25780191e-08  2.90000000e-01 
 3.00000000e-01  4.56258223e-01  3.26496427e-09  4.56258223e-01  3.36311959e-09  4.56258223e-01  4.56258223e-01  3.28274080e-09  1.55690844e-07  8.25777668e-08  3.00000000e-01 
 3.10000000e-01  4.56258214e-01  3.26496427e-09  4.56258214e-01  3.36311954e-09  4.56258214e-01  4.56258214e-01  3.28274080e-09  1.55690822e-07  8.25776674e-08  3.10000000e-01 
 3.20000000e-01  4.56258234e-01  3.26496427e-09  4.56258234e-01  3.36311961e-09  4.56258234e-01  4.56258234e-01  3.28274080e-09  1.55690839e-07  8.25776141e-08  3.20000000e-01 
 3.30000000e-01  4.56258257e-01  3.26496427e-09  4.56258258e-01  3.36311954e-09  4.56258258e-01  4.56258258e-01  3.28274080e-09  1.55690864e-07  8.25774755e-08  3.30000000e-01 
 3.40000000e-01  4.56258227e-01  3.26496427e-09  4.56258227e-01  3.36311961e-09  4.56258227e-01  4.56258227e-01  3.28274080e-09  1.55690842e-07  8.25773974e-08  3.40000000e-01 
 3.50000000e-01  4.56258226e-01  3.26496427e-09  4.56258227e-01  3.36311959e-09  4.56258227e-01  4.56258227e-01  3.28274080e-09  1.55690841e-07  8.25772766e-08  3.50000000e-01 
 3.60000000e-01  4.56258248e-01  3.26496427e-09  4.56258248e-01  3.36311960e-09  4.56258248e-01  4.56258248e-01  3.28274080e-09  1.55690859e-07  8.25773121e-08  3.60000000e-01 
 3.70000000e-01  4.56258236e-01  3.26496427e-09  4.56258236e-01  3.36311960e-09  4.56258236e-01  4.56258236e-01  3.28274086e-09  1.55690863e-07  8.25770883e-08  3.70000000e-01 
 3.80000000e-01  4.56258247e-01  3.26496427e-09  4.56258247e-01  3.36311960e-09  4.56258247e-01  4.56258247e-01  3.28274079e-09  1.55690859e-07  8.25771203e-08  3.80000000e-01 
 3.90000000e-01  4.56258228e-01  3.26496427e-09  4.56258228e-01  3.36311954e-09  4.56258228e-01  4.56258228e-01  3.28274080e-09  1.55690849e-07  8.25768751e-08  3.90000000e-01 
 4.00000000e-01  4.56258218e-01  3.26496427e-09  4.56258218e-01  3.36311955e-09  4.56258218e-01  4.56258218e-01  3.28274080e-09  1.55690817e-07  8.25768218e-08  4.00000000e-01 
 4.10000000e-01  4.56258240e-01  3.26496427e-09  4.56258240e-01  3.36311959e-09  4.56258240e-01  4.56258240e-01  3.28274080e-09  1.55690864e-07  8.25766584e-08  4.10000000e-01 
 4.20000000e-01  4.56258240e-01  3.26496427e-09  4.56258240e-01  3.36311960e-09  4.56258240e-01  4.56258240e-01  3.28274080e-09  1.55690868e-07  8.25766655e-08  4.20000000e-01 
