 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57945187e-01  3.23784449e-09  3.43845967e-09  3.22516732e-09  4.57945186e-01  3.31822329e-09  4.57945187e-01  1.57269282e-07  1.21004939e-07  0.00000000e+00 
 1.00000000e-02  4.57945203e-01  3.23784453e-09  3.43845971e-09  3.22516730e-09  4.57945203e-01  3.31822326e-09  4.57945203e-01  1.57269319e-07  1.21004459e-07  1.00000000e-02 
 2.00000000e-02  4.57945195e-01  3.23784447e-09  3.43845975e-09  3.22516731e-09  4.57945195e-01  3.31822326e-09  4.57945195e-01  1.57269292e-07  1.21004124e-07  2.00000000e-02 
 3.00000000e-02  4.57945184e-01  3.23784447e-09  3.43845970e-09  3.22516724e-09  4.57945184e-01  3.31822332e-09  4.57945184e-01  1.57269285e-07  1.21003609e-07  3.00000000e-02 
 4.00000000e-02  4.57945164e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945164e-01  3.31822326e-09  4.57945164e-01  1.57269256e-07  1.21003182e-07  4.00000000e-02 
 5.00000000e-02  4.57945192e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945192e-01  3.31822326e-09  4.57945192e-01  1.57269290e-07  1.21002881e-07  5.00000000e-02 
 6.00000000e-02  4.57945187e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945187e-01  3.31822326e-09  4.57945187e-01  1.57269289e-07  1.21002745e-07  6.00000000e-02 
 7.00000000e-02  4.57945167e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945167e-01  3.31822326e-09  4.57945167e-01  1.57269243e-07  1.21002213e-07  7.00000000e-02 
 8.00000000e-02  4.57945194e-01  3.23784447e-09  3.43845970e-09  3.22516724e-09  4.57945194e-01  3.31822326e-09  4.57945194e-01  1.57269307e-07  1.21002008e-07  8.00000000e-02 
 9.00000000e-02  4.57945204e-01  3.23784453e-09  3.43845970e-09  3.22516730e-09  4.57945204e-01  3.31822326e-09  4.57945204e-01  1.57269307e-07  1.21001827e-07  9.00000000e-02 
 1.00000000e-01  4.57945161e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945161e-01  3.31822326e-09  4.57945161e-01  1.57269234e-07  1.21001323e-07  1.00000000e-01 
 1.10000000e-01  4.57945201e-01  3.23784453e-09  3.43845970e-09  3.22516730e-09  4.57945201e-01  3.31822326e-09  4.57945201e-01  1.57269303e-07  1.21001198e-07  1.10000000e-01 
 1.20000000e-01  4.57945180e-01  3.23784453e-09  3.43845970e-09  3.22516730e-09  4.57945180e-01  3.31822326e-09  4.57945180e-01  1.57269298e-07  1.21000977e-07  1.20000000e-01 
 1.30000000e-01  4.57945164e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945164e-01  3.31822326e-09  4.57945164e-01  1.57269259e-07  1.21000536e-07  1.30000000e-01 
 1.40000000e-01  4.57945190e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945190e-01  3.31822326e-09  4.57945190e-01  1.57269289e-07  1.21000378e-07  1.40000000e-01 
 1.50000000e-01  4.57945180e-01  3.23784453e-09  3.43845970e-09  3.22516730e-09  4.57945180e-01  3.31822326e-09  4.57945180e-01  1.57269276e-07  1.21000193e-07  1.50000000e-01 
 1.60000000e-01  4.57945175e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945175e-01  3.31822326e-09  4.57945175e-01  1.57269285e-07  1.20999951e-07  1.60000000e-01 
 1.70000000e-01  4.57945180e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945180e-01  3.31822326e-09  4.57945180e-01  1.57269283e-07  1.20999687e-07  1.70000000e-01 
 1.80000000e-01  4.57945175e-01  3.23784453e-09  3.43845970e-09  3.22516730e-09  4.57945174e-01  3.31822332e-09  4.57945174e-01  1.57269262e-07  1.20999562e-07  1.80000000e-01 
 1.90000000e-01  4.57945173e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945173e-01  3.31822332e-09  4.57945173e-01  1.57269259e-07  1.20999340e-07  1.90000000e-01 
 2.00000000e-01  4.57945169e-01  3.23784453e-09  3.43845970e-09  3.22516730e-09  4.57945169e-01  3.31822326e-09  4.57945169e-01  1.57269266e-07  1.20999138e-07  2.00000000e-01 
 2.10000000e-01  4.57945198e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945198e-01  3.31822332e-09  4.57945198e-01  1.57269297e-07  1.20999051e-07  2.10000000e-01 
 2.20000000e-01  4.57945208e-01  3.23784453e-09  3.43845970e-09  3.22516730e-09  4.57945208e-01  3.31822326e-09  4.57945208e-01  1.57269309e-07  1.20998898e-07  2.20000000e-01 
 2.30000000e-01  4.57945197e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945197e-01  3.31822332e-09  4.57945197e-01  1.57269288e-07  1.20998667e-07  2.30000000e-01 
 2.40000000e-01  4.57945167e-01  3.23784453e-09  3.43845970e-09  3.22516730e-09  4.57945167e-01  3.31822326e-09  4.57945167e-01  1.57269263e-07  1.20998497e-07  2.40000000e-01 
 2.50000000e-01  4.57945184e-01  3.23784453e-09  3.43845970e-09  3.22516730e-09  4.57945184e-01  3.31822326e-09  4.57945184e-01  1.57269290e-07  1.20998344e-07  2.50000000e-01 
 2.60000000e-01  4.57945192e-01  3.23784453e-09  3.43845970e-09  3.22516730e-09  4.57945192e-01  3.31822326e-09  4.57945192e-01  1.57269304e-07  1.20998246e-07  2.60000000e-01 
 2.70000000e-01  4.57945192e-01  3.23784447e-09  3.43845970e-09  3.22516724e-09  4.57945192e-01  3.31822332e-09  4.57945192e-01  1.57269293e-07  1.20998168e-07  2.70000000e-01 
 2.80000000e-01  4.57945197e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945197e-01  3.31822326e-09  4.57945197e-01  1.57269291e-07  1.20997939e-07  2.80000000e-01 
 2.90000000e-01  4.57945183e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945182e-01  3.31822326e-09  4.57945182e-01  1.57269281e-07  1.20997811e-07  2.90000000e-01 
 3.00000000e-01  4.57945187e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945186e-01  3.31822326e-09  4.57945187e-01  1.57269291e-07  1.20997729e-07  3.00000000e-01 
 3.10000000e-01  4.57945186e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945185e-01  3.31822326e-09  4.57945185e-01  1.57269290e-07  1.20997584e-07  3.10000000e-01 
 3.20000000e-01  4.57945182e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945181e-01  3.31822326e-09  4.57945181e-01  1.57269270e-07  1.20997413e-07  3.20000000e-01 
 3.30000000e-01  4.57945174e-01  3.23784447e-09  3.43845970e-09  3.22516724e-09  4.57945174e-01  3.31822326e-09  4.57945174e-01  1.57269280e-07  1.20997303e-07  3.30000000e-01 
 3.40000000e-01  4.57945190e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945189e-01  3.31822326e-09  4.57945189e-01  1.57269297e-07  1.20997207e-07  3.40000000e-01 
 3.50000000e-01  4.57945185e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945185e-01  3.31822326e-09  4.57945185e-01  1.57269293e-07  1.20997079e-07  3.50000000e-01 
 3.60000000e-01  4.57945180e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945180e-01  3.31822326e-09  4.57945180e-01  1.57269278e-07  1.20997029e-07  3.60000000e-01 
 3.70000000e-01  4.57945195e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945195e-01  3.31822326e-09  4.57945195e-01  1.57269293e-07  1.20996891e-07  3.70000000e-01 
 3.80000000e-01  4.57945181e-01  3.23784453e-09  3.43845970e-09  3.22516730e-09  4.57945181e-01  3.31822326e-09  4.57945181e-01  1.57269271e-07  1.20996823e-07  3.80000000e-01 
 3.90000000e-01  4.57945168e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945167e-01  3.31822326e-09  4.57945168e-01  1.57269251e-07  1.20996603e-07  3.90000000e-01 
 4.00000000e-01  4.57945190e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945189e-01  3.31822326e-09  4.57945189e-01  1.57269289e-07  1.20996610e-07  4.00000000e-01 
 4.10000000e-01  4.57945192e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945192e-01  3.31822326e-09  4.57945192e-01  1.57269281e-07  1.20996607e-07  4.10000000e-01 
 4.20000000e-01  4.57945180e-01  3.23784453e-09  3.43845970e-09  3.22516730e-09  4.57945180e-01  3.31822326e-09  4.57945180e-01  1.57269271e-07  1.20996411e-07  4.20000000e-01 
 4.30000000e-01  4.57945173e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945172e-01  3.31822332e-09  4.57945172e-01  1.57269260e-07  1.20996219e-07  4.30000000e-01 
 4.40000000e-01  4.57945163e-01  3.23784453e-09  3.43845970e-09  3.22516730e-09  4.57945162e-01  3.31822332e-09  4.57945163e-01  1.57269241e-07  1.20996109e-07  4.40000000e-01 
 4.50000000e-01  4.57945154e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945154e-01  3.31822332e-09  4.57945154e-01  1.57269239e-07  1.20996063e-07  4.50000000e-01 
 4.60000000e-01  4.57945163e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945163e-01  3.31822326e-09  4.57945163e-01  1.57269240e-07  1.20995992e-07  4.60000000e-01 
 4.70000000e-01  4.57945174e-01  3.23784453e-09  3.43845970e-09  3.22516730e-09  4.57945174e-01  3.31822332e-09  4.57945174e-01  1.57269265e-07  1.20995995e-07  4.70000000e-01 
 4.80000000e-01  4.57945168e-01  3.23784453e-09  3.43845970e-09  3.22516730e-09  4.57945168e-01  3.31822326e-09  4.57945168e-01  1.57269263e-07  1.20995828e-07  4.80000000e-01 
 4.90000000e-01  4.57945187e-01  3.23784453e-09  3.43845970e-09  3.22516730e-09  4.57945187e-01  3.31822326e-09  4.57945187e-01  1.57269292e-07  1.20995818e-07  4.90000000e-01 
 5.00000000e-01  4.57945174e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945174e-01  3.31822326e-09  4.57945174e-01  1.57269276e-07  1.20995665e-07  5.00000000e-01 
 5.10000000e-01  4.57945196e-01  3.23784453e-09  3.43845970e-09  3.22516730e-09  4.57945195e-01  3.31822326e-09  4.57945195e-01  1.57269307e-07  1.20995583e-07  5.10000000e-01 
 5.20000000e-01  4.57945176e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945176e-01  3.31822332e-09  4.57945176e-01  1.57269268e-07  1.20995402e-07  5.20000000e-01 
 5.30000000e-01  4.57945205e-01  3.23784453e-09  3.43845970e-09  3.22516730e-09  4.57945205e-01  3.31822326e-09  4.57945205e-01  1.57269308e-07  1.20995423e-07  5.30000000e-01 
 5.40000000e-01  4.57945174e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945174e-01  3.31822332e-09  4.57945174e-01  1.57269271e-07  1.20995377e-07  5.40000000e-01 
 5.50000000e-01  4.57945200e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945200e-01  3.31822326e-09  4.57945200e-01  1.57269306e-07  1.20995317e-07  5.50000000e-01 
 5.60000000e-01  4.57945203e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945203e-01  3.31822326e-09  4.57945203e-01  1.57269307e-07  1.20995171e-07  5.60000000e-01 
 5.70000000e-01  4.57945190e-01  3.23784453e-09  3.43845970e-09  3.22516730e-09  4.57945190e-01  3.31822332e-09  4.57945190e-01  1.57269307e-07  1.20994990e-07  5.70000000e-01 
 5.80000000e-01  4.57945188e-01  3.23784453e-09  3.43845970e-09  3.22516730e-09  4.57945188e-01  3.31822326e-09  4.57945188e-01  1.57269299e-07  1.20995054e-07  5.80000000e-01 
