 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58607496e-01  3.30640731e-09  3.44242569e-09  4.58607496e-01  4.58607496e-01  4.58607496e-01  3.36215400e-09  1.60277176e-07  8.83386225e-08  0.00000000e+00 
 1.00000000e-02  4.58607485e-01  3.30640734e-09  3.44242572e-09  4.58607485e-01  4.58607485e-01  4.58607486e-01  3.36215403e-09  1.60277169e-07  8.83381154e-08  1.00000000e-02 
 2.00000000e-02  4.58607490e-01  3.30640738e-09  3.44242572e-09  4.58607490e-01  4.58607490e-01  4.58607490e-01  3.36215402e-09  1.60277187e-07  8.83377527e-08  2.00000000e-02 
 3.00000000e-02  4.58607478e-01  3.30640733e-09  3.44242572e-09  4.58607478e-01  4.58607478e-01  4.58607478e-01  3.36215402e-09  1.60277167e-07  8.83373292e-08  3.00000000e-02 
 4.00000000e-02  4.58607491e-01  3.30640739e-09  3.44242572e-09  4.58607491e-01  4.58607491e-01  4.58607492e-01  3.36215402e-09  1.60277185e-07  8.83370177e-08  4.00000000e-02 
 5.00000000e-02  4.58607497e-01  3.30640733e-09  3.44242572e-09  4.58607497e-01  4.58607497e-01  4.58607497e-01  3.36215408e-09  1.60277184e-07  8.83367273e-08  5.00000000e-02 
 6.00000000e-02  4.58607503e-01  3.30640733e-09  3.44242572e-09  4.58607503e-01  4.58607503e-01  4.58607503e-01  3.36215408e-09  1.60277188e-07  8.83362539e-08  6.00000000e-02 
 7.00000000e-02  4.58607496e-01  3.30640733e-09  3.44242566e-09  4.58607496e-01  4.58607496e-01  4.58607496e-01  3.36215408e-09  1.60277173e-07  8.83359577e-08  7.00000000e-02 
 8.00000000e-02  4.58607487e-01  3.30640733e-09  3.44242566e-09  4.58607487e-01  4.58607488e-01  4.58607488e-01  3.36215402e-09  1.60277166e-07  8.83357227e-08  8.00000000e-02 
 9.00000000e-02  4.58607472e-01  3.30640733e-09  3.44242572e-09  4.58607472e-01  4.58607472e-01  4.58607473e-01  3.36215402e-09  1.60277140e-07  8.83352840e-08  9.00000000e-02 
 1.00000000e-01  4.58607489e-01  3.30640733e-09  3.44242566e-09  4.58607489e-01  4.58607489e-01  4.58607489e-01  3.36215408e-09  1.60277167e-07  8.83352591e-08  1.00000000e-01 
 1.10000000e-01  4.58607506e-01  3.30640733e-09  3.44242572e-09  4.58607505e-01  4.58607506e-01  4.58607506e-01  3.36215403e-09  1.60277198e-07  8.83348985e-08  1.10000000e-01 
 1.20000000e-01  4.58607467e-01  3.30640733e-09  3.44242572e-09  4.58607467e-01  4.58607467e-01  4.58607467e-01  3.36215408e-09  1.60277133e-07  8.83345592e-08  1.20000000e-01 
 1.30000000e-01  4.58607499e-01  3.30640733e-09  3.44242566e-09  4.58607499e-01  4.58607499e-01  4.58607499e-01  3.36215408e-09  1.60277180e-07  8.83343443e-08  1.30000000e-01 
 1.40000000e-01  4.58607485e-01  3.30640733e-09  3.44242572e-09  4.58607485e-01  4.58607485e-01  4.58607485e-01  3.36215402e-09  1.60277171e-07  8.83341267e-08  1.40000000e-01 
 1.50000000e-01  4.58607511e-01  3.30640739e-09  3.44242572e-09  4.58607511e-01  4.58607511e-01  4.58607512e-01  3.36215408e-09  1.60277208e-07  8.83341027e-08  1.50000000e-01 
 1.60000000e-01  4.58607492e-01  3.30640733e-09  3.44242566e-09  4.58607492e-01  4.58607492e-01  4.58607492e-01  3.36215402e-09  1.60277172e-07  8.83339091e-08  1.60000000e-01 
 1.70000000e-01  4.58607494e-01  3.30640733e-09  3.44242572e-09  4.58607494e-01  4.58607494e-01  4.58607494e-01  3.36215402e-09  1.60277177e-07  8.83336710e-08  1.70000000e-01 
 1.80000000e-01  4.58607501e-01  3.30640733e-09  3.44242566e-09  4.58607501e-01  4.58607501e-01  4.58607501e-01  3.36215408e-09  1.60277193e-07  8.83334863e-08  1.80000000e-01 
 1.90000000e-01  4.58607505e-01  3.30640733e-09  3.44242572e-09  4.58607505e-01  4.58607505e-01  4.58607505e-01  3.36215403e-09  1.60277196e-07  8.83331843e-08  1.90000000e-01 
