 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699688e-09  4.57904180e-01  3.50420081e-09  4.57904180e-01  4.57904180e-01  3.26427688e-09  4.57904180e-01  1.56296544e-07  1.39642775e-07  0.00000000e+00 
 1.00000000e-02  3.22699686e-09  4.57904177e-01  3.50420079e-09  4.57904177e-01  4.57904177e-01  3.26427686e-09  4.57904177e-01  1.56296566e-07  1.39642382e-07  1.00000000e-02 
 2.00000000e-02  3.22699688e-09  4.57904197e-01  3.50420079e-09  4.57904197e-01  4.57904197e-01  3.26427686e-09  4.57904197e-01  1.56296580e-07  1.39641922e-07  2.00000000e-02 
 3.00000000e-02  3.22699691e-09  4.57904159e-01  3.50420078e-09  4.57904159e-01  4.57904159e-01  3.26427686e-09  4.57904159e-01  1.56296523e-07  1.39641434e-07  3.00000000e-02 
 4.00000000e-02  3.22699686e-09  4.57904139e-01  3.50420078e-09  4.57904139e-01  4.57904139e-01  3.26427686e-09  4.57904139e-01  1.56296496e-07  1.39641084e-07  4.00000000e-02 
 5.00000000e-02  3.22699688e-09  4.57904171e-01  3.50420079e-09  4.57904171e-01  4.57904171e-01  3.26427686e-09  4.57904171e-01  1.56296548e-07  1.39640736e-07  5.00000000e-02 
 6.00000000e-02  3.22699691e-09  4.57904170e-01  3.50420078e-09  4.57904170e-01  4.57904170e-01  3.26427686e-09  4.57904170e-01  1.56296554e-07  1.39640381e-07  6.00000000e-02 
 7.00000000e-02  3.22699686e-09  4.57904158e-01  3.50420078e-09  4.57904158e-01  4.57904158e-01  3.26427686e-09  4.57904158e-01  1.56296534e-07  1.39640078e-07  7.00000000e-02 
 8.00000000e-02  3.22699688e-09  4.57904181e-01  3.50420079e-09  4.57904181e-01  4.57904181e-01  3.26427686e-09  4.57904181e-01  1.56296569e-07  1.39639877e-07  8.00000000e-02 
 9.00000000e-02  3.22699686e-09  4.57904150e-01  3.50420078e-09  4.57904150e-01  4.57904150e-01  3.26427686e-09  4.57904150e-01  1.56296504e-07  1.39639324e-07  9.00000000e-02 
 1.00000000e-01  3.22699687e-09  4.57904165e-01  3.50420078e-09  4.57904165e-01  4.57904165e-01  3.26427686e-09  4.57904165e-01  1.56296543e-07  1.39639138e-07  1.00000000e-01 
 1.10000000e-01  3.22699686e-09  4.57904185e-01  3.50420073e-09  4.57904185e-01  4.57904185e-01  3.26427686e-09  4.57904185e-01  1.56296570e-07  1.39638927e-07  1.10000000e-01 
 1.20000000e-01  3.22699687e-09  4.57904165e-01  3.50420080e-09  4.57904165e-01  4.57904165e-01  3.26427686e-09  4.57904165e-01  1.56296532e-07  1.39638633e-07  1.20000000e-01 
