 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56293451e-01  3.42709344e-09  4.56293451e-01  3.16196651e-09  3.42564264e-09  4.56293451e-01  3.40564976e-09  1.55082062e-07  5.22715980e-08  0.00000000e+00 
 1.00000000e-02  4.56293434e-01  3.42709341e-09  4.56293434e-01  3.16196654e-09  3.42564267e-09  4.56293434e-01  3.40564979e-09  1.55082021e-07  5.22710170e-08  1.00000000e-02 
 2.00000000e-02  4.56293442e-01  3.42709341e-09  4.56293443e-01  3.16196654e-09  3.42564267e-09  4.56293443e-01  3.40564979e-09  1.55082049e-07  5.22706358e-08  2.00000000e-02 
 3.00000000e-02  4.56293435e-01  3.42709341e-09  4.56293435e-01  3.16196654e-09  3.42564267e-09  4.56293435e-01  3.40564973e-09  1.55082039e-07  5.22702379e-08  3.00000000e-02 
 4.00000000e-02  4.56293441e-01  3.42709341e-09  4.56293441e-01  3.16196654e-09  3.42564267e-09  4.56293441e-01  3.40564975e-09  1.55082048e-07  5.22699697e-08  4.00000000e-02 
 5.00000000e-02  4.56293426e-01  3.42709341e-09  4.56293426e-01  3.16196654e-09  3.42564261e-09  4.56293426e-01  3.40564979e-09  1.55082022e-07  5.22696331e-08  5.00000000e-02 
 6.00000000e-02  4.56293409e-01  3.42709341e-09  4.56293410e-01  3.16196654e-09  3.42564261e-09  4.56293410e-01  3.40564972e-09  1.55081993e-07  5.22692769e-08  6.00000000e-02 
 7.00000000e-02  4.56293401e-01  3.42709341e-09  4.56293401e-01  3.16196654e-09  3.42564261e-09  4.56293401e-01  3.40564974e-09  1.55081988e-07  5.22689829e-08  7.00000000e-02 
 8.00000000e-02  4.56293433e-01  3.42709341e-09  4.56293433e-01  3.16196654e-09  3.42564267e-09  4.56293433e-01  3.40564974e-09  1.55082037e-07  5.22687449e-08  8.00000000e-02 
 9.00000000e-02  4.56293426e-01  3.42709341e-09  4.56293427e-01  3.16196654e-09  3.42564261e-09  4.56293427e-01  3.40564979e-09  1.55082027e-07  5.22684251e-08  9.00000000e-02 
 1.00000000e-01  4.56293437e-01  3.42709335e-09  4.56293437e-01  3.16196654e-09  3.42564261e-09  4.56293437e-01  3.40564973e-09  1.55082026e-07  5.22681756e-08  1.00000000e-01 
 1.10000000e-01  4.56293428e-01  3.42709342e-09  4.56293428e-01  3.16196654e-09  3.42564267e-09  4.56293428e-01  3.40564974e-09  1.55082030e-07  5.22679784e-08  1.10000000e-01 
 1.20000000e-01  4.56293419e-01  3.42709340e-09  4.56293419e-01  3.16196654e-09  3.42564261e-09  4.56293419e-01  3.40564979e-09  1.55082007e-07  5.22677990e-08  1.20000000e-01 
 1.30000000e-01  4.56293435e-01  3.42709341e-09  4.56293435e-01  3.16196654e-09  3.42564267e-09  4.56293435e-01  3.40564973e-09  1.55082028e-07  5.22676098e-08  1.30000000e-01 
 1.40000000e-01  4.56293433e-01  3.42709341e-09  4.56293434e-01  3.16196654e-09  3.42564261e-09  4.56293434e-01  3.40564974e-09  1.55082040e-07  5.22673806e-08  1.40000000e-01 
 1.50000000e-01  4.56293426e-01  3.42709341e-09  4.56293426e-01  3.16196654e-09  3.42564267e-09  4.56293426e-01  3.40564974e-09  1.55082023e-07  5.22672341e-08  1.50000000e-01 
 1.60000000e-01  4.56293395e-01  3.42709335e-09  4.56293395e-01  3.16196654e-09  3.42564261e-09  4.56293395e-01  3.40564973e-09  1.55081967e-07  5.22668504e-08  1.60000000e-01 
 1.70000000e-01  4.56293415e-01  3.42709336e-09  4.56293415e-01  3.16196654e-09  3.42564267e-09  4.56293415e-01  3.40564979e-09  1.55082007e-07  5.22667598e-08  1.70000000e-01 
