 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548079e-09  3.66215293e-09  3.29721599e-09  4.56660594e-01  4.56660594e-01  4.56660594e-01  4.56660594e-01  1.56785335e-07  1.74591106e-07  0.00000000e+00 
 1.00000000e-02  3.45548076e-09  3.66215296e-09  3.29721596e-09  4.56660603e-01  4.56660603e-01  4.56660603e-01  4.56660603e-01  1.56785356e-07  1.74590742e-07  1.00000000e-02 
 2.00000000e-02  3.45548076e-09  3.66215296e-09  3.29721596e-09  4.56660597e-01  4.56660597e-01  4.56660597e-01  4.56660597e-01  1.56785334e-07  1.74590216e-07  2.00000000e-02 
 3.00000000e-02  3.45548075e-09  3.66215296e-09  3.29721596e-09  4.56660573e-01  4.56660573e-01  4.56660573e-01  4.56660573e-01  1.56785288e-07  1.74589681e-07  3.00000000e-02 
 4.00000000e-02  3.45548076e-09  3.66215290e-09  3.29721596e-09  4.56660590e-01  4.56660590e-01  4.56660590e-01  4.56660590e-01  1.56785334e-07  1.74589272e-07  4.00000000e-02 
 5.00000000e-02  3.45548076e-09  3.66215297e-09  3.29721596e-09  4.56660594e-01  4.56660594e-01  4.56660594e-01  4.56660594e-01  1.56785345e-07  1.74589014e-07  5.00000000e-02 
 6.00000000e-02  3.45548076e-09  3.66215289e-09  3.29721596e-09  4.56660596e-01  4.56660596e-01  4.56660596e-01  4.56660596e-01  1.56785347e-07  1.74588553e-07  6.00000000e-02 
 7.00000000e-02  3.45548075e-09  3.66215291e-09  3.29721596e-09  4.56660576e-01  4.56660576e-01  4.56660576e-01  4.56660576e-01  1.56785303e-07  1.74588087e-07  7.00000000e-02 
 8.00000000e-02  3.45548075e-09  3.66215295e-09  3.29721596e-09  4.56660578e-01  4.56660578e-01  4.56660578e-01  4.56660578e-01  1.56785307e-07  1.74587761e-07  8.00000000e-02 
 9.00000000e-02  3.45548081e-09  3.66215290e-09  3.29721596e-09  4.56660592e-01  4.56660592e-01  4.56660592e-01  4.56660592e-01  1.56785322e-07  1.74587513e-07  9.00000000e-02 
 1.00000000e-01  3.45548076e-09  3.66215291e-09  3.29721596e-09  4.56660590e-01  4.56660590e-01  4.56660590e-01  4.56660590e-01  1.56785328e-07  1.74587158e-07  1.00000000e-01 
 1.10000000e-01  3.45548076e-09  3.66215289e-09  3.29721596e-09  4.56660600e-01  4.56660600e-01  4.56660600e-01  4.56660600e-01  1.56785332e-07  1.74586960e-07  1.10000000e-01 
 1.20000000e-01  3.45548076e-09  3.66215291e-09  3.29721596e-09  4.56660601e-01  4.56660601e-01  4.56660601e-01  4.56660601e-01  1.56785336e-07  1.74586574e-07  1.20000000e-01 
 1.30000000e-01  3.45548076e-09  3.66215289e-09  3.29721596e-09  4.56660588e-01  4.56660588e-01  4.56660588e-01  4.56660588e-01  1.56785318e-07  1.74586344e-07  1.30000000e-01 
 1.40000000e-01  3.45548081e-09  3.66215291e-09  3.29721596e-09  4.56660605e-01  4.56660605e-01  4.56660605e-01  4.56660605e-01  1.56785344e-07  1.74586008e-07  1.40000000e-01 
 1.50000000e-01  3.45548081e-09  3.66215289e-09  3.29721596e-09  4.56660591e-01  4.56660591e-01  4.56660591e-01  4.56660591e-01  1.56785331e-07  1.74585738e-07  1.50000000e-01 
 1.60000000e-01  3.45548076e-09  3.66215297e-09  3.29721596e-09  4.56660613e-01  4.56660613e-01  4.56660613e-01  4.56660613e-01  1.56785363e-07  1.74585626e-07  1.60000000e-01 
 1.70000000e-01  3.45548076e-09  3.66215295e-09  3.29721596e-09  4.56660586e-01  4.56660586e-01  4.56660586e-01  4.56660586e-01  1.56785304e-07  1.74585196e-07  1.70000000e-01 
