 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841078e-01  3.41332279e-09  3.46259844e-09  4.55841078e-01  3.28966345e-09  3.26943389e-09  4.55841078e-01  1.53928305e-07  1.10910472e-07  0.00000000e+00 
 1.00000000e-02  4.55841131e-01  3.41332276e-09  3.46259847e-09  4.55841131e-01  3.28966342e-09  3.26943392e-09  4.55841131e-01  1.53928371e-07  1.10910124e-07  1.00000000e-02 
 2.00000000e-02  4.55841088e-01  3.41332276e-09  3.46259841e-09  4.55841088e-01  3.28966337e-09  3.26943392e-09  4.55841088e-01  1.53928318e-07  1.10909571e-07  2.00000000e-02 
 3.00000000e-02  4.55841098e-01  3.41332276e-09  3.46259847e-09  4.55841098e-01  3.28966342e-09  3.26943392e-09  4.55841098e-01  1.53928320e-07  1.10909331e-07  3.00000000e-02 
 4.00000000e-02  4.55841117e-01  3.41332276e-09  3.46259847e-09  4.55841117e-01  3.28966337e-09  3.26943392e-09  4.55841117e-01  1.53928355e-07  1.10909053e-07  4.00000000e-02 
 5.00000000e-02  4.55841108e-01  3.41332276e-09  3.46259842e-09  4.55841108e-01  3.28966342e-09  3.26943392e-09  4.55841108e-01  1.53928340e-07  1.10908678e-07  5.00000000e-02 
 6.00000000e-02  4.55841112e-01  3.41332276e-09  3.46259842e-09  4.55841112e-01  3.28966342e-09  3.26943392e-09  4.55841112e-01  1.53928346e-07  1.10908231e-07  6.00000000e-02 
 7.00000000e-02  4.55841097e-01  3.41332276e-09  3.46259847e-09  4.55841097e-01  3.28966342e-09  3.26943392e-09  4.55841096e-01  1.53928340e-07  1.10907913e-07  7.00000000e-02 
 8.00000000e-02  4.55841114e-01  3.41332276e-09  3.46259842e-09  4.55841114e-01  3.28966342e-09  3.26943392e-09  4.55841113e-01  1.53928354e-07  1.10907687e-07  8.00000000e-02 
 9.00000000e-02  4.55841081e-01  3.41332276e-09  3.46259847e-09  4.55841081e-01  3.28966342e-09  3.26943386e-09  4.55841080e-01  1.53928321e-07  1.10907203e-07  9.00000000e-02 
 1.00000000e-01  4.55841087e-01  3.41332276e-09  3.46259841e-09  4.55841087e-01  3.28966336e-09  3.26943392e-09  4.55841087e-01  1.53928311e-07  1.10906938e-07  1.00000000e-01 
 1.10000000e-01  4.55841117e-01  3.41332276e-09  3.46259847e-09  4.55841117e-01  3.28966337e-09  3.26943392e-09  4.55841117e-01  1.53928354e-07  1.10906803e-07  1.10000000e-01 
 1.20000000e-01  4.55841111e-01  3.41332276e-09  3.46259842e-09  4.55841111e-01  3.28966337e-09  3.26943392e-09  4.55841111e-01  1.53928353e-07  1.10906505e-07  1.20000000e-01 
