 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005806e-01  4.57005806e-01  3.34182812e-09  3.39607612e-09  3.40129864e-09  4.57005806e-01  4.57005806e-01  1.55101936e-07  1.39773097e-07  0.00000000e+00 
 1.00000000e-02  4.57005770e-01  4.57005770e-01  3.34182809e-09  3.39607615e-09  3.40129862e-09  4.57005770e-01  4.57005770e-01  1.55101886e-07  1.39772543e-07  1.00000000e-02 
 2.00000000e-02  4.57005783e-01  4.57005783e-01  3.34182804e-09  3.39607615e-09  3.40129862e-09  4.57005783e-01  4.57005783e-01  1.55101903e-07  1.39772133e-07  2.00000000e-02 
 3.00000000e-02  4.57005780e-01  4.57005780e-01  3.34182810e-09  3.39607610e-09  3.40129862e-09  4.57005780e-01  4.57005780e-01  1.55101897e-07  1.39771611e-07  3.00000000e-02 
 4.00000000e-02  4.57005778e-01  4.57005778e-01  3.34182810e-09  3.39607615e-09  3.40129862e-09  4.57005778e-01  4.57005778e-01  1.55101901e-07  1.39771266e-07  4.00000000e-02 
 5.00000000e-02  4.57005751e-01  4.57005751e-01  3.34182809e-09  3.39607615e-09  3.40129861e-09  4.57005751e-01  4.57005751e-01  1.55101854e-07  1.39770860e-07  5.00000000e-02 
 6.00000000e-02  4.57005738e-01  4.57005739e-01  3.34182809e-09  3.39607615e-09  3.40129867e-09  4.57005739e-01  4.57005738e-01  1.55101832e-07  1.39770448e-07  6.00000000e-02 
 7.00000000e-02  4.57005755e-01  4.57005755e-01  3.34182809e-09  3.39607615e-09  3.40129861e-09  4.57005755e-01  4.57005754e-01  1.55101866e-07  1.39770200e-07  7.00000000e-02 
 8.00000000e-02  4.57005780e-01  4.57005780e-01  3.34182810e-09  3.39607615e-09  3.40129867e-09  4.57005780e-01  4.57005780e-01  1.55101906e-07  1.39769974e-07  8.00000000e-02 
 9.00000000e-02  4.57005754e-01  4.57005754e-01  3.34182809e-09  3.39607615e-09  3.40129861e-09  4.57005754e-01  4.57005754e-01  1.55101867e-07  1.39769516e-07  9.00000000e-02 
 1.00000000e-01  4.57005764e-01  4.57005764e-01  3.34182809e-09  3.39607615e-09  3.40129862e-09  4.57005764e-01  4.57005764e-01  1.55101878e-07  1.39769296e-07  1.00000000e-01 
 1.10000000e-01  4.57005786e-01  4.57005786e-01  3.34182810e-09  3.39607615e-09  3.40129867e-09  4.57005786e-01  4.57005786e-01  1.55101912e-07  1.39769167e-07  1.10000000e-01 
 1.20000000e-01  4.57005749e-01  4.57005750e-01  3.34182809e-09  3.39607609e-09  3.40129867e-09  4.57005750e-01  4.57005749e-01  1.55101854e-07  1.39768720e-07  1.20000000e-01 
 1.30000000e-01  4.57005772e-01  4.57005772e-01  3.34182804e-09  3.39607615e-09  3.40129867e-09  4.57005772e-01  4.57005772e-01  1.55101901e-07  1.39768469e-07  1.30000000e-01 
 1.40000000e-01  4.57005779e-01  4.57005779e-01  3.34182810e-09  3.39607615e-09  3.40129862e-09  4.57005779e-01  4.57005779e-01  1.55101894e-07  1.39768268e-07  1.40000000e-01 
 1.50000000e-01  4.57005797e-01  4.57005797e-01  3.34182810e-09  3.39607615e-09  3.40129862e-09  4.57005797e-01  4.57005797e-01  1.55101923e-07  1.39768026e-07  1.50000000e-01 
 1.60000000e-01  4.57005776e-01  4.57005776e-01  3.34182810e-09  3.39607615e-09  3.40129862e-09  4.57005776e-01  4.57005776e-01  1.55101895e-07  1.39767838e-07  1.60000000e-01 
 1.70000000e-01  4.57005761e-01  4.57005761e-01  3.34182809e-09  3.39607615e-09  3.40129867e-09  4.57005761e-01  4.57005761e-01  1.55101885e-07  1.39767605e-07  1.70000000e-01 
 1.80000000e-01  4.57005792e-01  4.57005792e-01  3.34182810e-09  3.39607615e-09  3.40129862e-09  4.57005792e-01  4.57005792e-01  1.55101930e-07  1.39767431e-07  1.80000000e-01 
 1.90000000e-01  4.57005773e-01  4.57005773e-01  3.34182810e-09  3.39607615e-09  3.40129867e-09  4.57005773e-01  4.57005773e-01  1.55101889e-07  1.39767213e-07  1.90000000e-01 
 2.00000000e-01  4.57005744e-01  4.57005744e-01  3.34182809e-09  3.39607615e-09  3.40129867e-09  4.57005744e-01  4.57005744e-01  1.55101842e-07  1.39766916e-07  2.00000000e-01 
 2.10000000e-01  4.57005795e-01  4.57005795e-01  3.34182810e-09  3.39607615e-09  3.40129862e-09  4.57005795e-01  4.57005795e-01  1.55101931e-07  1.39766870e-07  2.10000000e-01 
 2.20000000e-01  4.57005795e-01  4.57005795e-01  3.34182810e-09  3.39607610e-09  3.40129867e-09  4.57005795e-01  4.57005795e-01  1.55101925e-07  1.39766652e-07  2.20000000e-01 
 2.30000000e-01  4.57005769e-01  4.57005769e-01  3.34182809e-09  3.39607615e-09  3.40129862e-09  4.57005769e-01  4.57005769e-01  1.55101880e-07  1.39766433e-07  2.30000000e-01 
 2.40000000e-01  4.57005759e-01  4.57005759e-01  3.34182809e-09  3.39607615e-09  3.40129867e-09  4.57005759e-01  4.57005759e-01  1.55101878e-07  1.39766337e-07  2.40000000e-01 
 2.50000000e-01  4.57005755e-01  4.57005755e-01  3.34182809e-09  3.39607615e-09  3.40129861e-09  4.57005755e-01  4.57005755e-01  1.55101858e-07  1.39766152e-07  2.50000000e-01 
 2.60000000e-01  4.57005766e-01  4.57005766e-01  3.34182809e-09  3.39607615e-09  3.40129867e-09  4.57005766e-01  4.57005766e-01  1.55101882e-07  1.39766010e-07  2.60000000e-01 
