 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08922975e-09  4.59549123e-01  3.65771229e-09  4.59549123e-01  3.27784397e-09  3.21841253e-09  3.21303832e-09  1.60372600e-07  1.60199910e-08  0.00000000e+00 
 1.00000000e-02  3.08922979e-09  4.59549117e-01  3.65771227e-09  4.59549117e-01  3.27784395e-09  3.21841251e-09  3.21303835e-09  1.60372591e-07  1.60195586e-08  1.00000000e-02 
 2.00000000e-02  3.08922979e-09  4.59549122e-01  3.65771227e-09  4.59549122e-01  3.27784396e-09  3.21841257e-09  3.21303834e-09  1.60372604e-07  1.60192328e-08  2.00000000e-02 
 3.00000000e-02  3.08922979e-09  4.59549114e-01  3.65771227e-09  4.59549113e-01  3.27784401e-09  3.21841251e-09  3.21303829e-09  1.60372582e-07  1.60188769e-08  3.00000000e-02 
 4.00000000e-02  3.08922979e-09  4.59549106e-01  3.65771227e-09  4.59549106e-01  3.27784401e-09  3.21841257e-09  3.21303830e-09  1.60372586e-07  1.60184954e-08  4.00000000e-02 
 5.00000000e-02  3.08922979e-09  4.59549111e-01  3.65771221e-09  4.59549110e-01  3.27784395e-09  3.21841251e-09  3.21303835e-09  1.60372588e-07  1.60181086e-08  5.00000000e-02 
 6.00000000e-02  3.08922979e-09  4.59549110e-01  3.65771227e-09  4.59549110e-01  3.27784395e-09  3.21841257e-09  3.21303828e-09  1.60372593e-07  1.60178066e-08  6.00000000e-02 
 7.00000000e-02  3.08922979e-09  4.59549105e-01  3.65771227e-09  4.59549105e-01  3.27784401e-09  3.21841251e-09  3.21303836e-09  1.60372576e-07  1.60175886e-08  7.00000000e-02 
 8.00000000e-02  3.08922979e-09  4.59549100e-01  3.65771227e-09  4.59549099e-01  3.27784395e-09  3.21841251e-09  3.21303834e-09  1.60372564e-07  1.60173519e-08  8.00000000e-02 
 9.00000000e-02  3.08922979e-09  4.59549097e-01  3.65771227e-09  4.59549097e-01  3.27784401e-09  3.21841257e-09  3.21303829e-09  1.60372565e-07  1.60170233e-08  9.00000000e-02 
