 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21527858e-09  3.13393327e-09  3.33832462e-09  4.57583295e-01  3.53292100e-09  3.42936973e-09  3.04753160e-09  1.58715522e-07  1.16299804e-08  0.00000000e+00 
 1.00000000e-02  3.21527861e-09  3.13393330e-09  3.33832470e-09  4.57583285e-01  3.53292103e-09  3.42936970e-09  3.04753164e-09  1.58715500e-07  1.16296274e-08  1.00000000e-02 
 2.00000000e-02  3.21527861e-09  3.13393324e-09  3.33832469e-09  4.57583293e-01  3.53292103e-09  3.42936970e-09  3.04753164e-09  1.58715512e-07  1.16291461e-08  2.00000000e-02 
 3.00000000e-02  3.21527855e-09  3.13393330e-09  3.33832464e-09  4.57583277e-01  3.53292097e-09  3.42936970e-09  3.04753164e-09  1.58715505e-07  1.16288170e-08  3.00000000e-02 
 4.00000000e-02  3.21527861e-09  3.13393324e-09  3.33832464e-09  4.57583285e-01  3.53292103e-09  3.42936970e-09  3.04753164e-09  1.58715487e-07  1.16284871e-08  4.00000000e-02 
 5.00000000e-02  3.21527861e-09  3.13393324e-09  3.33832464e-09  4.57583282e-01  3.53292097e-09  3.42936970e-09  3.04753158e-09  1.58715495e-07  1.16282179e-08  5.00000000e-02 
 6.00000000e-02  3.21527855e-09  3.13393330e-09  3.33832464e-09  4.57583293e-01  3.53292097e-09  3.42936970e-09  3.04753164e-09  1.58715509e-07  1.16278365e-08  6.00000000e-02 
 7.00000000e-02  3.21527861e-09  3.13393330e-09  3.33832464e-09  4.57583287e-01  3.53292103e-09  3.42936976e-09  3.04753164e-09  1.58715503e-07  1.16276309e-08  7.00000000e-02 
 8.00000000e-02  3.21527855e-09  3.13393330e-09  3.33832464e-09  4.57583303e-01  3.53292103e-09  3.42936976e-09  3.04753164e-09  1.58715523e-07  1.16273089e-08  8.00000000e-02 
 9.00000000e-02  3.21527855e-09  3.13393330e-09  3.33832464e-09  4.57583294e-01  3.53292103e-09  3.42936970e-09  3.04753164e-09  1.58715510e-07  1.16269971e-08  9.00000000e-02 
 1.00000000e-01  3.21527861e-09  3.13393324e-09  3.33832464e-09  4.57583292e-01  3.53292097e-09  3.42936976e-09  3.04753164e-09  1.58715509e-07  1.16267014e-08  1.00000000e-01 
 1.10000000e-01  3.21527861e-09  3.13393330e-09  3.33832464e-09  4.57583290e-01  3.53292097e-09  3.42936970e-09  3.04753164e-09  1.58715514e-07  1.16265664e-08  1.10000000e-01 
 1.20000000e-01  3.21527861e-09  3.13393330e-09  3.33832464e-09  4.57583286e-01  3.53292103e-09  3.42936970e-09  3.04753164e-09  1.58715508e-07  1.16263656e-08  1.20000000e-01 
 1.30000000e-01  3.21527861e-09  3.13393330e-09  3.33832464e-09  4.57583284e-01  3.53292097e-09  3.42936970e-09  3.04753158e-09  1.58715493e-07  1.16261480e-08  1.30000000e-01 
 1.40000000e-01  3.21527855e-09  3.13393330e-09  3.33832464e-09  4.57583301e-01  3.53292103e-09  3.42936970e-09  3.04753164e-09  1.58715526e-07  1.16257262e-08  1.40000000e-01 
 1.50000000e-01  3.21527861e-09  3.13393330e-09  3.33832464e-09  4.57583302e-01  3.53292103e-09  3.42936970e-09  3.04753164e-09  1.58715516e-07  1.16256604e-08  1.50000000e-01 
 1.60000000e-01  3.21527855e-09  3.13393330e-09  3.33832470e-09  4.57583292e-01  3.53292097e-09  3.42936976e-09  3.04753158e-09  1.58715525e-07  1.16255432e-08  1.60000000e-01 
 1.70000000e-01  3.21527855e-09  3.13393330e-09  3.33832464e-09  4.57583270e-01  3.53292097e-09  3.42936970e-09  3.04753163e-09  1.58715480e-07  1.16253478e-08  1.70000000e-01 
 1.80000000e-01  3.21527861e-09  3.13393324e-09  3.33832464e-09  4.57583291e-01  3.53292103e-09  3.42936976e-09  3.04753164e-09  1.58715511e-07  1.16250369e-08  1.80000000e-01 
 1.90000000e-01  3.21527861e-09  3.13393330e-09  3.33832464e-09  4.57583289e-01  3.53292097e-09  3.42936976e-09  3.04753158e-09  1.58715510e-07  1.16249712e-08  1.90000000e-01 
 2.00000000e-01  3.21527861e-09  3.13393330e-09  3.33832464e-09  4.57583294e-01  3.53292103e-09  3.42936970e-09  3.04753164e-09  1.58715528e-07  1.16247900e-08  2.00000000e-01 
 2.10000000e-01  3.21527861e-09  3.13393330e-09  3.33832464e-09  4.57583272e-01  3.53292097e-09  3.42936970e-09  3.04753164e-09  1.58715479e-07  1.16247758e-08  2.10000000e-01 
 2.20000000e-01  3.21527861e-09  3.13393330e-09  3.33832464e-09  4.57583285e-01  3.53292103e-09  3.42936970e-09  3.04753158e-09  1.58715504e-07  1.16244507e-08  2.20000000e-01 
 2.30000000e-01  3.21527855e-09  3.13393330e-09  3.33832464e-09  4.57583286e-01  3.53292103e-09  3.42936976e-09  3.04753164e-09  1.58715501e-07  1.16243548e-08  2.30000000e-01 
 2.40000000e-01  3.21527861e-09  3.13393330e-09  3.33832470e-09  4.57583298e-01  3.53292103e-09  3.42936970e-09  3.04753164e-09  1.58715526e-07  1.16242482e-08  2.40000000e-01 
 2.50000000e-01  3.21527855e-09  3.13393330e-09  3.33832464e-09  4.57583280e-01  3.53292097e-09  3.42936970e-09  3.04753158e-09  1.58715497e-07  1.16241576e-08  2.50000000e-01 
 2.60000000e-01  3.21527861e-09  3.13393324e-09  3.33832464e-09  4.57583269e-01  3.53292102e-09  3.42936976e-09  3.04753163e-09  1.58715477e-07  1.16240422e-08  2.60000000e-01 
 2.70000000e-01  3.21527855e-09  3.13393324e-09  3.33832464e-09  4.57583275e-01  3.53292097e-09  3.42936976e-09  3.04753164e-09  1.58715484e-07  1.16239534e-08  2.70000000e-01 
 2.80000000e-01  3.21527855e-09  3.13393330e-09  3.33832464e-09  4.57583275e-01  3.53292103e-09  3.42936970e-09  3.04753164e-09  1.58715489e-07  1.16237509e-08  2.80000000e-01 
 2.90000000e-01  3.21527861e-09  3.13393330e-09  3.33832464e-09  4.57583298e-01  3.53292103e-09  3.42936976e-09  3.04753164e-09  1.58715514e-07  1.16236194e-08  2.90000000e-01 
 3.00000000e-01  3.21527861e-09  3.13393330e-09  3.33832464e-09  4.57583309e-01  3.53292097e-09  3.42936970e-09  3.04753164e-09  1.58715541e-07  1.16236301e-08  3.00000000e-01 
 3.10000000e-01  3.21527855e-09  3.13393324e-09  3.33832464e-09  4.57583302e-01  3.53292097e-09  3.42936970e-09  3.04753158e-09  1.58715525e-07  1.16235270e-08  3.10000000e-01 
