 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560823e-01  4.60560823e-01  3.79554821e-09  4.60560823e-01  4.60560823e-01  4.60560823e-01  3.47588358e-09  1.62412418e-07  9.51206746e-08  0.00000000e+00 
 1.00000000e-02  4.60560823e-01  4.60560823e-01  3.79554824e-09  4.60560823e-01  4.60560823e-01  4.60560823e-01  3.47588355e-09  1.62412417e-07  9.51202830e-08  1.00000000e-02 
 2.00000000e-02  4.60560822e-01  4.60560822e-01  3.79554818e-09  4.60560822e-01  4.60560822e-01  4.60560822e-01  3.47588356e-09  1.62412396e-07  9.51198738e-08  2.00000000e-02 
 3.00000000e-02  4.60560790e-01  4.60560790e-01  3.79554824e-09  4.60560790e-01  4.60560790e-01  4.60560790e-01  3.47588354e-09  1.62412361e-07  9.51193844e-08  3.00000000e-02 
 4.00000000e-02  4.60560808e-01  4.60560808e-01  3.79554818e-09  4.60560808e-01  4.60560808e-01  4.60560808e-01  3.47588356e-09  1.62412382e-07  9.51191370e-08  4.00000000e-02 
 5.00000000e-02  4.60560820e-01  4.60560820e-01  3.79554824e-09  4.60560820e-01  4.60560820e-01  4.60560820e-01  3.47588354e-09  1.62412394e-07  9.51188812e-08  5.00000000e-02 
 6.00000000e-02  4.60560814e-01  4.60560814e-01  3.79554818e-09  4.60560814e-01  4.60560814e-01  4.60560814e-01  3.47588356e-09  1.62412386e-07  9.51184540e-08  6.00000000e-02 
 7.00000000e-02  4.60560823e-01  4.60560823e-01  3.79554824e-09  4.60560823e-01  4.60560823e-01  4.60560823e-01  3.47588360e-09  1.62412400e-07  9.51182284e-08  7.00000000e-02 
 8.00000000e-02  4.60560817e-01  4.60560817e-01  3.79554824e-09  4.60560817e-01  4.60560817e-01  4.60560817e-01  3.47588355e-09  1.62412402e-07  9.51179002e-08  8.00000000e-02 
 9.00000000e-02  4.60560820e-01  4.60560820e-01  3.79554818e-09  4.60560820e-01  4.60560820e-01  4.60560820e-01  3.47588356e-09  1.62412399e-07  9.51176427e-08  9.00000000e-02 
 1.00000000e-01  4.60560795e-01  4.60560795e-01  3.79554824e-09  4.60560795e-01  4.60560795e-01  4.60560795e-01  3.47588360e-09  1.62412365e-07  9.51172501e-08  1.00000000e-01 
 1.10000000e-01  4.60560813e-01  4.60560813e-01  3.79554818e-09  4.60560813e-01  4.60560813e-01  4.60560813e-01  3.47588355e-09  1.62412409e-07  9.51171701e-08  1.10000000e-01 
 1.20000000e-01  4.60560820e-01  4.60560820e-01  3.79554824e-09  4.60560820e-01  4.60560820e-01  4.60560820e-01  3.47588356e-09  1.62412405e-07  9.51167944e-08  1.20000000e-01 
 1.30000000e-01  4.60560801e-01  4.60560802e-01  3.79554824e-09  4.60560801e-01  4.60560801e-01  4.60560802e-01  3.47588360e-09  1.62412379e-07  9.51165910e-08  1.30000000e-01 
