 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689371e-09  4.55841890e-01  4.55841890e-01  4.55841890e-01  3.28966344e-09  4.55841890e-01  3.32315033e-09  1.53929386e-07  6.66286584e-08  0.00000000e+00 
 1.00000000e-02  3.31689368e-09  4.55841912e-01  4.55841912e-01  4.55841912e-01  3.28966347e-09  4.55841912e-01  3.32315036e-09  1.53929403e-07  6.66283152e-08  1.00000000e-02 
 2.00000000e-02  3.31689374e-09  4.55841927e-01  4.55841927e-01  4.55841927e-01  3.28966346e-09  4.55841927e-01  3.32315037e-09  1.53929437e-07  6.66279576e-08  2.00000000e-02 
 3.00000000e-02  3.31689373e-09  4.55841932e-01  4.55841932e-01  4.55841932e-01  3.28966341e-09  4.55841932e-01  3.32315037e-09  1.53929432e-07  6.66277171e-08  3.00000000e-02 
 4.00000000e-02  3.31689373e-09  4.55841905e-01  4.55841905e-01  4.55841905e-01  3.28966348e-09  4.55841905e-01  3.32315036e-09  1.53929412e-07  6.66271975e-08  4.00000000e-02 
 5.00000000e-02  3.31689373e-09  4.55841917e-01  4.55841917e-01  4.55841917e-01  3.28966346e-09  4.55841917e-01  3.32315036e-09  1.53929418e-07  6.66269715e-08  5.00000000e-02 
 6.00000000e-02  3.31689374e-09  4.55841920e-01  4.55841920e-01  4.55841920e-01  3.28966346e-09  4.55841920e-01  3.32315036e-09  1.53929428e-07  6.66265758e-08  6.00000000e-02 
 7.00000000e-02  3.31689373e-09  4.55841902e-01  4.55841902e-01  4.55841902e-01  3.28966346e-09  4.55841902e-01  3.32315036e-09  1.53929405e-07  6.66263733e-08  7.00000000e-02 
 8.00000000e-02  3.31689373e-09  4.55841910e-01  4.55841910e-01  4.55841910e-01  3.28966346e-09  4.55841910e-01  3.32315036e-09  1.53929401e-07  6.66259732e-08  8.00000000e-02 
 9.00000000e-02  3.31689374e-09  4.55841923e-01  4.55841923e-01  4.55841923e-01  3.28966346e-09  4.55841923e-01  3.32315042e-09  1.53929444e-07  6.66257396e-08  9.00000000e-02 
 1.00000000e-01  3.31689373e-09  4.55841912e-01  4.55841912e-01  4.55841912e-01  3.28966346e-09  4.55841912e-01  3.32315035e-09  1.53929419e-07  6.66254971e-08  1.00000000e-01 
 1.10000000e-01  3.31689374e-09  4.55841926e-01  4.55841926e-01  4.55841926e-01  3.28966347e-09  4.55841926e-01  3.32315037e-09  1.53929444e-07  6.66251472e-08  1.10000000e-01 
 1.20000000e-01  3.31689374e-09  4.55841926e-01  4.55841926e-01  4.55841926e-01  3.28966347e-09  4.55841926e-01  3.32315037e-09  1.53929430e-07  6.66250140e-08  1.20000000e-01 
 1.30000000e-01  3.31689374e-09  4.55841919e-01  4.55841919e-01  4.55841919e-01  3.28966346e-09  4.55841919e-01  3.32315036e-09  1.53929429e-07  6.66246036e-08  1.30000000e-01 
 1.40000000e-01  3.31689374e-09  4.55841942e-01  4.55841942e-01  4.55841942e-01  3.28966347e-09  4.55841942e-01  3.32315042e-09  1.53929461e-07  6.66244819e-08  1.40000000e-01 
 1.50000000e-01  3.31689373e-09  4.55841896e-01  4.55841896e-01  4.55841896e-01  3.28966341e-09  4.55841896e-01  3.32315041e-09  1.53929376e-07  6.66241906e-08  1.50000000e-01 
 1.60000000e-01  3.31689374e-09  4.55841924e-01  4.55841924e-01  4.55841924e-01  3.28966348e-09  4.55841924e-01  3.32315043e-09  1.53929428e-07  6.66240805e-08  1.60000000e-01 
 1.70000000e-01  3.31689374e-09  4.55841950e-01  4.55841950e-01  4.55841950e-01  3.28966346e-09  4.55841950e-01  3.32315036e-09  1.53929465e-07  6.66239934e-08  1.70000000e-01 
 1.80000000e-01  3.31689374e-09  4.55841940e-01  4.55841940e-01  4.55841940e-01  3.28966347e-09  4.55841940e-01  3.32315037e-09  1.53929440e-07  6.66237678e-08  1.80000000e-01 
 1.90000000e-01  3.31689374e-09  4.55841928e-01  4.55841928e-01  4.55841928e-01  3.28966347e-09  4.55841928e-01  3.32315037e-09  1.53929462e-07  6.66236257e-08  1.90000000e-01 
 2.00000000e-01  3.31689374e-09  4.55841933e-01  4.55841933e-01  4.55841933e-01  3.28966341e-09  4.55841932e-01  3.32315037e-09  1.53929440e-07  6.66233522e-08  2.00000000e-01 
 2.10000000e-01  3.31689374e-09  4.55841927e-01  4.55841927e-01  4.55841927e-01  3.28966348e-09  4.55841927e-01  3.32315037e-09  1.53929439e-07  6.66232900e-08  2.10000000e-01 
 2.20000000e-01  3.31689373e-09  4.55841913e-01  4.55841913e-01  4.55841913e-01  3.28966346e-09  4.55841913e-01  3.32315036e-09  1.53929423e-07  6.66230591e-08  2.20000000e-01 
 2.30000000e-01  3.31689368e-09  4.55841934e-01  4.55841934e-01  4.55841934e-01  3.28966347e-09  4.55841933e-01  3.32315037e-09  1.53929445e-07  6.66228619e-08  2.30000000e-01 
 2.40000000e-01  3.31689369e-09  4.55841911e-01  4.55841911e-01  4.55841911e-01  3.28966346e-09  4.55841911e-01  3.32315036e-09  1.53929413e-07  6.66227713e-08  2.40000000e-01 
 2.50000000e-01  3.31689368e-09  4.55841903e-01  4.55841903e-01  4.55841903e-01  3.28966346e-09  4.55841903e-01  3.32315036e-09  1.53929401e-07  6.66226256e-08  2.50000000e-01 
 2.60000000e-01  3.31689368e-09  4.55841905e-01  4.55841905e-01  4.55841905e-01  3.28966346e-09  4.55841905e-01  3.32315036e-09  1.53929399e-07  6.66224693e-08  2.60000000e-01 
 2.70000000e-01  3.31689368e-09  4.55841933e-01  4.55841933e-01  4.55841933e-01  3.28966341e-09  4.55841933e-01  3.32315037e-09  1.53929437e-07  6.66223574e-08  2.70000000e-01 
 2.80000000e-01  3.31689368e-09  4.55841883e-01  4.55841883e-01  4.55841883e-01  3.28966342e-09  4.55841883e-01  3.32315036e-09  1.53929356e-07  6.66222437e-08  2.80000000e-01 
 2.90000000e-01  3.31689368e-09  4.55841905e-01  4.55841905e-01  4.55841905e-01  3.28966347e-09  4.55841905e-01  3.32315036e-09  1.53929379e-07  6.66221247e-08  2.90000000e-01 
 3.00000000e-01  3.31689374e-09  4.55841914e-01  4.55841914e-01  4.55841914e-01  3.28966346e-09  4.55841914e-01  3.32315036e-09  1.53929418e-07  6.66220714e-08  3.00000000e-01 
 3.10000000e-01  3.31689373e-09  4.55841906e-01  4.55841906e-01  4.55841906e-01  3.28966346e-09  4.55841906e-01  3.32315036e-09  1.53929400e-07  6.66218583e-08  3.10000000e-01 
 3.20000000e-01  3.31689374e-09  4.55841940e-01  4.55841940e-01  4.55841940e-01  3.28966347e-09  4.55841940e-01  3.32315037e-09  1.53929443e-07  6.66218938e-08  3.20000000e-01 
 3.30000000e-01  3.31689368e-09  4.55841892e-01  4.55841892e-01  4.55841892e-01  3.28966346e-09  4.55841892e-01  3.32315036e-09  1.53929386e-07  6.66217197e-08  3.30000000e-01 
 3.40000000e-01  3.31689369e-09  4.55841919e-01  4.55841919e-01  4.55841919e-01  3.28966346e-09  4.55841919e-01  3.32315036e-09  1.53929421e-07  6.66216913e-08  3.40000000e-01 
 3.50000000e-01  3.31689374e-09  4.55841906e-01  4.55841906e-01  4.55841906e-01  3.28966346e-09  4.55841906e-01  3.32315036e-09  1.53929412e-07  6.66215634e-08  3.50000000e-01 
 3.60000000e-01  3.31689373e-09  4.55841914e-01  4.55841914e-01  4.55841914e-01  3.28966341e-09  4.55841914e-01  3.32315042e-09  1.53929423e-07  6.66215882e-08  3.60000000e-01 
