 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989843e-09  4.57024051e-01  3.31543970e-09  3.21017884e-09  3.24098393e-09  3.43394796e-09  3.24272183e-09  1.56646473e-07  2.85104536e-09  0.00000000e+00 
 1.00000000e-02  3.41989841e-09  4.57024083e-01  3.31543974e-09  3.21017882e-09  3.24098392e-09  3.43394800e-09  3.24272187e-09  1.56646532e-07  2.85045965e-09  1.00000000e-02 
 2.00000000e-02  3.41989841e-09  4.57024086e-01  3.31543974e-09  3.21017882e-09  3.24098392e-09  3.43394794e-09  3.24272187e-09  1.56646526e-07  2.85015567e-09  2.00000000e-02 
 3.00000000e-02  3.41989841e-09  4.57024058e-01  3.31543974e-09  3.21017882e-09  3.24098391e-09  3.43394794e-09  3.24272181e-09  1.56646461e-07  2.84972490e-09  3.00000000e-02 
 4.00000000e-02  3.41989847e-09  4.57024050e-01  3.31543974e-09  3.21017888e-09  3.24098391e-09  3.43394800e-09  3.24272187e-09  1.56646480e-07  2.84930968e-09  4.00000000e-02 
 5.00000000e-02  3.41989841e-09  4.57024073e-01  3.31543974e-09  3.21017882e-09  3.24098391e-09  3.43394800e-09  3.24272187e-09  1.56646511e-07  2.84891444e-09  5.00000000e-02 
 6.00000000e-02  3.41989841e-09  4.57024052e-01  3.31543974e-09  3.21017882e-09  3.24098391e-09  3.43394794e-09  3.24272181e-09  1.56646469e-07  2.84859247e-09  6.00000000e-02 
 7.00000000e-02  3.41989841e-09  4.57024050e-01  3.31543974e-09  3.21017882e-09  3.24098391e-09  3.43394794e-09  3.24272181e-09  1.56646486e-07  2.84828605e-09  7.00000000e-02 
 8.00000000e-02  3.41989847e-09  4.57024065e-01  3.31543974e-09  3.21017882e-09  3.24098391e-09  3.43394800e-09  3.24272187e-09  1.56646507e-07  2.84790946e-09  8.00000000e-02 
 9.00000000e-02  3.41989841e-09  4.57024071e-01  3.31543974e-09  3.21017888e-09  3.24098397e-09  3.43394794e-09  3.24272187e-09  1.56646498e-07  2.84776291e-09  9.00000000e-02 
 1.00000000e-01  3.41989847e-09  4.57024066e-01  3.31543974e-09  3.21017888e-09  3.24098391e-09  3.43394794e-09  3.24272187e-09  1.56646499e-07  2.84755330e-09  1.00000000e-01 
 1.10000000e-01  3.41989847e-09  4.57024045e-01  3.31543974e-09  3.21017882e-09  3.24098391e-09  3.43394800e-09  3.24272181e-09  1.56646479e-07  2.84723090e-09  1.10000000e-01 
 1.20000000e-01  3.41989841e-09  4.57024072e-01  3.31543974e-09  3.21017882e-09  3.24098391e-09  3.43394794e-09  3.24272181e-09  1.56646507e-07  2.84690582e-09  1.20000000e-01 
