 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59957536e-01  3.43242668e-09  4.59957536e-01  3.29631002e-09  4.59957536e-01  4.59957536e-01  3.23215024e-09  1.59885416e-07  8.44627581e-08  0.00000000e+00 
 1.00000000e-02  4.59957538e-01  3.43242666e-09  4.59957538e-01  3.29631006e-09  4.59957538e-01  4.59957538e-01  3.23215028e-09  1.59885417e-07  8.44624105e-08  1.00000000e-02 
 2.00000000e-02  4.59957550e-01  3.43242666e-09  4.59957550e-01  3.29631005e-09  4.59957550e-01  4.59957550e-01  3.23215028e-09  1.59885427e-07  8.44619665e-08  2.00000000e-02 
 3.00000000e-02  4.59957521e-01  3.43242666e-09  4.59957521e-01  3.29631005e-09  4.59957521e-01  4.59957521e-01  3.23215028e-09  1.59885398e-07  8.44616388e-08  3.00000000e-02 
 4.00000000e-02  4.59957536e-01  3.43242666e-09  4.59957536e-01  3.29631005e-09  4.59957536e-01  4.59957536e-01  3.23215023e-09  1.59885393e-07  8.44611479e-08  4.00000000e-02 
 5.00000000e-02  4.59957534e-01  3.43242666e-09  4.59957533e-01  3.29631005e-09  4.59957534e-01  4.59957533e-01  3.23215028e-09  1.59885406e-07  8.44608832e-08  5.00000000e-02 
 6.00000000e-02  4.59957562e-01  3.43242666e-09  4.59957561e-01  3.29631000e-09  4.59957561e-01  4.59957561e-01  3.23215028e-09  1.59885455e-07  8.44605932e-08  6.00000000e-02 
 7.00000000e-02  4.59957538e-01  3.43242666e-09  4.59957537e-01  3.29631006e-09  4.59957538e-01  4.59957538e-01  3.23215028e-09  1.59885409e-07  8.44602934e-08  7.00000000e-02 
 8.00000000e-02  4.59957541e-01  3.43242666e-09  4.59957540e-01  3.29630999e-09  4.59957541e-01  4.59957541e-01  3.23215028e-09  1.59885418e-07  8.44599111e-08  8.00000000e-02 
 9.00000000e-02  4.59957554e-01  3.43242666e-09  4.59957554e-01  3.29631007e-09  4.59957554e-01  4.59957554e-01  3.23215028e-09  1.59885425e-07  8.44597334e-08  9.00000000e-02 
 1.00000000e-01  4.59957553e-01  3.43242666e-09  4.59957552e-01  3.29630999e-09  4.59957553e-01  4.59957553e-01  3.23215028e-09  1.59885442e-07  8.44594155e-08  1.00000000e-01 
 1.10000000e-01  4.59957540e-01  3.43242666e-09  4.59957540e-01  3.29631001e-09  4.59957540e-01  4.59957540e-01  3.23215028e-09  1.59885418e-07  8.44590566e-08  1.10000000e-01 
 1.20000000e-01  4.59957532e-01  3.43242666e-09  4.59957532e-01  3.29631000e-09  4.59957532e-01  4.59957532e-01  3.23215028e-09  1.59885391e-07  8.44588373e-08  1.20000000e-01 
 1.30000000e-01  4.59957522e-01  3.43242666e-09  4.59957522e-01  3.29631000e-09  4.59957522e-01  4.59957522e-01  3.23215028e-09  1.59885378e-07  8.44586285e-08  1.30000000e-01 
 1.40000000e-01  4.59957549e-01  3.43242666e-09  4.59957549e-01  3.29631000e-09  4.59957549e-01  4.59957549e-01  3.23215028e-09  1.59885408e-07  8.44584687e-08  1.40000000e-01 
 1.50000000e-01  4.59957553e-01  3.43242666e-09  4.59957553e-01  3.29631000e-09  4.59957553e-01  4.59957553e-01  3.23215028e-09  1.59885433e-07  8.44583585e-08  1.50000000e-01 
 1.60000000e-01  4.59957557e-01  3.43242666e-09  4.59957557e-01  3.29631006e-09  4.59957557e-01  4.59957557e-01  3.23215028e-09  1.59885426e-07  8.44580050e-08  1.60000000e-01 
 1.70000000e-01  4.59957525e-01  3.43242666e-09  4.59957525e-01  3.29631005e-09  4.59957525e-01  4.59957525e-01  3.23215028e-09  1.59885378e-07  8.44577404e-08  1.70000000e-01 
