 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258250e-01  4.56258250e-01  3.41417534e-09  4.56258250e-01  3.32847243e-09  3.39452642e-09  4.56258250e-01  1.55690882e-07  1.08882446e-07  0.00000000e+00 
 1.00000000e-02  4.56258213e-01  4.56258213e-01  3.41417531e-09  4.56258213e-01  3.32847240e-09  3.39452640e-09  4.56258213e-01  1.55690813e-07  1.08881936e-07  1.00000000e-02 
 2.00000000e-02  4.56258244e-01  4.56258245e-01  3.41417531e-09  4.56258245e-01  3.32847245e-09  3.39452640e-09  4.56258244e-01  1.55690857e-07  1.08881595e-07  2.00000000e-02 
 3.00000000e-02  4.56258214e-01  4.56258214e-01  3.41417531e-09  4.56258214e-01  3.32847245e-09  3.39452640e-09  4.56258214e-01  1.55690822e-07  1.08881224e-07  3.00000000e-02 
 4.00000000e-02  4.56258217e-01  4.56258217e-01  3.41417531e-09  4.56258217e-01  3.32847245e-09  3.39452640e-09  4.56258217e-01  1.55690820e-07  1.08880902e-07  4.00000000e-02 
 5.00000000e-02  4.56258206e-01  4.56258206e-01  3.41417531e-09  4.56258206e-01  3.32847240e-09  3.39452640e-09  4.56258206e-01  1.55690795e-07  1.08880384e-07  5.00000000e-02 
 6.00000000e-02  4.56258225e-01  4.56258225e-01  3.41417531e-09  4.56258225e-01  3.32847240e-09  3.39452640e-09  4.56258225e-01  1.55690826e-07  1.08880123e-07  6.00000000e-02 
 7.00000000e-02  4.56258237e-01  4.56258237e-01  3.41417531e-09  4.56258237e-01  3.32847240e-09  3.39452640e-09  4.56258237e-01  1.55690845e-07  1.08879920e-07  7.00000000e-02 
 8.00000000e-02  4.56258235e-01  4.56258235e-01  3.41417531e-09  4.56258235e-01  3.32847240e-09  3.39452640e-09  4.56258235e-01  1.55690842e-07  1.08879558e-07  8.00000000e-02 
 9.00000000e-02  4.56258218e-01  4.56258218e-01  3.41417531e-09  4.56258218e-01  3.32847240e-09  3.39452640e-09  4.56258218e-01  1.55690818e-07  1.08879223e-07  9.00000000e-02 
 1.00000000e-01  4.56258224e-01  4.56258224e-01  3.41417531e-09  4.56258224e-01  3.32847240e-09  3.39452640e-09  4.56258224e-01  1.55690843e-07  1.08878905e-07  1.00000000e-01 
 1.10000000e-01  4.56258222e-01  4.56258222e-01  3.41417531e-09  4.56258222e-01  3.32847245e-09  3.39452640e-09  4.56258222e-01  1.55690826e-07  1.08878738e-07  1.10000000e-01 
 1.20000000e-01  4.56258220e-01  4.56258220e-01  3.41417531e-09  4.56258220e-01  3.32847240e-09  3.39452640e-09  4.56258220e-01  1.55690829e-07  1.08878406e-07  1.20000000e-01 
 1.30000000e-01  4.56258242e-01  4.56258242e-01  3.41417531e-09  4.56258242e-01  3.32847240e-09  3.39452640e-09  4.56258242e-01  1.55690842e-07  1.08878297e-07  1.30000000e-01 
 1.40000000e-01  4.56258252e-01  4.56258252e-01  3.41417531e-09  4.56258252e-01  3.32847240e-09  3.39452640e-09  4.56258252e-01  1.55690884e-07  1.08877988e-07  1.40000000e-01 
 1.50000000e-01  4.56258216e-01  4.56258216e-01  3.41417531e-09  4.56258216e-01  3.32847245e-09  3.39452640e-09  4.56258216e-01  1.55690837e-07  1.08877780e-07  1.50000000e-01 
 1.60000000e-01  4.56258244e-01  4.56258244e-01  3.41417531e-09  4.56258244e-01  3.32847240e-09  3.39452640e-09  4.56258244e-01  1.55690848e-07  1.08877703e-07  1.60000000e-01 
 1.70000000e-01  4.56258211e-01  4.56258211e-01  3.41417531e-09  4.56258211e-01  3.32847245e-09  3.39452640e-09  4.56258211e-01  1.55690825e-07  1.08877316e-07  1.70000000e-01 
 1.80000000e-01  4.56258226e-01  4.56258226e-01  3.41417531e-09  4.56258226e-01  3.32847240e-09  3.39452640e-09  4.56258226e-01  1.55690837e-07  1.08877334e-07  1.80000000e-01 
 1.90000000e-01  4.56258225e-01  4.56258226e-01  3.41417531e-09  4.56258226e-01  3.32847240e-09  3.39452640e-09  4.56258225e-01  1.55690834e-07  1.08877055e-07  1.90000000e-01 
 2.00000000e-01  4.56258187e-01  4.56258187e-01  3.41417531e-09  4.56258187e-01  3.32847245e-09  3.39452640e-09  4.56258187e-01  1.55690774e-07  1.08876751e-07  2.00000000e-01 
 2.10000000e-01  4.56258215e-01  4.56258215e-01  3.41417531e-09  4.56258215e-01  3.32847245e-09  3.39452640e-09  4.56258215e-01  1.55690812e-07  1.08876602e-07  2.10000000e-01 
 2.20000000e-01  4.56258243e-01  4.56258243e-01  3.41417531e-09  4.56258243e-01  3.32847245e-09  3.39452640e-09  4.56258243e-01  1.55690855e-07  1.08876534e-07  2.20000000e-01 
 2.30000000e-01  4.56258234e-01  4.56258234e-01  3.41417531e-09  4.56258234e-01  3.32847240e-09  3.39452640e-09  4.56258233e-01  1.55690843e-07  1.08876293e-07  2.30000000e-01 
 2.40000000e-01  4.56258197e-01  4.56258198e-01  3.41417531e-09  4.56258198e-01  3.32847245e-09  3.39452640e-09  4.56258197e-01  1.55690801e-07  1.08876183e-07  2.40000000e-01 
 2.50000000e-01  4.56258221e-01  4.56258221e-01  3.41417537e-09  4.56258221e-01  3.32847245e-09  3.39452640e-09  4.56258221e-01  1.55690824e-07  1.08876174e-07  2.50000000e-01 
 2.60000000e-01  4.56258247e-01  4.56258247e-01  3.41417531e-09  4.56258247e-01  3.32847245e-09  3.39452645e-09  4.56258247e-01  1.55690876e-07  1.08876019e-07  2.60000000e-01 
 2.70000000e-01  4.56258216e-01  4.56258216e-01  3.41417531e-09  4.56258216e-01  3.32847240e-09  3.39452640e-09  4.56258216e-01  1.55690826e-07  1.08875856e-07  2.70000000e-01 
