 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55091433e-09  3.14814179e-09  3.50544500e-09  3.30882429e-09  4.57826276e-01  3.52551036e-09  3.34274826e-09  1.58143965e-07  2.39161511e-08  0.00000000e+00 
 1.00000000e-02  3.55091437e-09  3.14814178e-09  3.50544504e-09  3.30882427e-09  4.57826290e-01  3.52551035e-09  3.34274824e-09  1.58144005e-07  2.39157327e-08  1.00000000e-02 
 2.00000000e-02  3.55091431e-09  3.14814178e-09  3.50544498e-09  3.30882427e-09  4.57826289e-01  3.52551035e-09  3.34274824e-09  1.58144008e-07  2.39154327e-08  2.00000000e-02 
 3.00000000e-02  3.55091431e-09  3.14814178e-09  3.50544498e-09  3.30882427e-09  4.57826298e-01  3.52551035e-09  3.34274824e-09  1.58144010e-07  2.39150812e-08  3.00000000e-02 
 4.00000000e-02  3.55091431e-09  3.14814183e-09  3.50544504e-09  3.30882427e-09  4.57826295e-01  3.52551035e-09  3.34274824e-09  1.58143999e-07  2.39147440e-08  4.00000000e-02 
 5.00000000e-02  3.55091431e-09  3.14814183e-09  3.50544504e-09  3.30882421e-09  4.57826296e-01  3.52551035e-09  3.34274830e-09  1.58144006e-07  2.39143381e-08  5.00000000e-02 
 6.00000000e-02  3.55091437e-09  3.14814178e-09  3.50544498e-09  3.30882421e-09  4.57826287e-01  3.52551035e-09  3.34274824e-09  1.58143984e-07  2.39140547e-08  6.00000000e-02 
 7.00000000e-02  3.55091431e-09  3.14814183e-09  3.50544498e-09  3.30882427e-09  4.57826299e-01  3.52551035e-09  3.34274824e-09  1.58144022e-07  2.39137647e-08  7.00000000e-02 
 8.00000000e-02  3.55091437e-09  3.14814183e-09  3.50544498e-09  3.30882427e-09  4.57826287e-01  3.52551035e-09  3.34274824e-09  1.58143991e-07  2.39134224e-08  8.00000000e-02 
 9.00000000e-02  3.55091431e-09  3.14814183e-09  3.50544498e-09  3.30882421e-09  4.57826289e-01  3.52551035e-09  3.34274824e-09  1.58144003e-07  2.39132376e-08  9.00000000e-02 
