 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382941e-01  4.57382941e-01  3.56427186e-09  3.32001079e-09  4.57382941e-01  3.16327778e-09  4.57382941e-01  1.56390866e-07  1.30428579e-07  0.00000000e+00 
 1.00000000e-02  4.57382923e-01  4.57382922e-01  3.56427189e-09  3.32001083e-09  4.57382922e-01  3.16327782e-09  4.57382922e-01  1.56390855e-07  1.30428027e-07  1.00000000e-02 
 2.00000000e-02  4.57382935e-01  4.57382935e-01  3.56427189e-09  3.32001083e-09  4.57382935e-01  3.16327777e-09  4.57382935e-01  1.56390868e-07  1.30427563e-07  2.00000000e-02 
 3.00000000e-02  4.57382936e-01  4.57382936e-01  3.56427184e-09  3.32001083e-09  4.57382936e-01  3.16327782e-09  4.57382936e-01  1.56390843e-07  1.30427288e-07  3.00000000e-02 
 4.00000000e-02  4.57382946e-01  4.57382945e-01  3.56427184e-09  3.32001083e-09  4.57382945e-01  3.16327782e-09  4.57382946e-01  1.56390887e-07  1.30426909e-07  4.00000000e-02 
 5.00000000e-02  4.57382948e-01  4.57382948e-01  3.56427184e-09  3.32001083e-09  4.57382948e-01  3.16327782e-09  4.57382948e-01  1.56390860e-07  1.30426587e-07  5.00000000e-02 
 6.00000000e-02  4.57382955e-01  4.57382955e-01  3.56427189e-09  3.32001083e-09  4.57382955e-01  3.16327777e-09  4.57382955e-01  1.56390884e-07  1.30426351e-07  6.00000000e-02 
 7.00000000e-02  4.57382942e-01  4.57382942e-01  3.56427189e-09  3.32001083e-09  4.57382942e-01  3.16327782e-09  4.57382942e-01  1.56390865e-07  1.30425918e-07  7.00000000e-02 
 8.00000000e-02  4.57382944e-01  4.57382944e-01  3.56427184e-09  3.32001083e-09  4.57382944e-01  3.16327782e-09  4.57382944e-01  1.56390851e-07  1.30425582e-07  8.00000000e-02 
 9.00000000e-02  4.57382954e-01  4.57382954e-01  3.56427184e-09  3.32001083e-09  4.57382954e-01  3.16327777e-09  4.57382954e-01  1.56390885e-07  1.30425186e-07  9.00000000e-02 
 1.00000000e-01  4.57382912e-01  4.57382912e-01  3.56427184e-09  3.32001083e-09  4.57382912e-01  3.16327776e-09  4.57382912e-01  1.56390816e-07  1.30424923e-07  1.00000000e-01 
 1.10000000e-01  4.57382919e-01  4.57382919e-01  3.56427189e-09  3.32001083e-09  4.57382919e-01  3.16327776e-09  4.57382919e-01  1.56390847e-07  1.30424594e-07  1.10000000e-01 
 1.20000000e-01  4.57382942e-01  4.57382942e-01  3.56427184e-09  3.32001083e-09  4.57382942e-01  3.16327782e-09  4.57382942e-01  1.56390864e-07  1.30424430e-07  1.20000000e-01 
 1.30000000e-01  4.57382941e-01  4.57382941e-01  3.56427184e-09  3.32001083e-09  4.57382941e-01  3.16327777e-09  4.57382941e-01  1.56390865e-07  1.30424088e-07  1.30000000e-01 
 1.40000000e-01  4.57382942e-01  4.57382942e-01  3.56427189e-09  3.32001083e-09  4.57382942e-01  3.16327782e-09  4.57382942e-01  1.56390870e-07  1.30423900e-07  1.40000000e-01 
 1.50000000e-01  4.57382950e-01  4.57382950e-01  3.56427189e-09  3.32001083e-09  4.57382950e-01  3.16327782e-09  4.57382950e-01  1.56390879e-07  1.30423709e-07  1.50000000e-01 
