 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462934e-01  3.39328582e-09  4.57462934e-01  3.36262223e-09  4.57462934e-01  4.57462934e-01  3.03026824e-09  1.55824313e-07  7.90815167e-08  0.00000000e+00 
 1.00000000e-02  4.57462960e-01  3.39328586e-09  4.57462959e-01  3.36262220e-09  4.57462959e-01  4.57462959e-01  3.03026822e-09  1.55824336e-07  7.90810338e-08  1.00000000e-02 
 2.00000000e-02  4.57462964e-01  3.39328586e-09  4.57462963e-01  3.36262221e-09  4.57462963e-01  4.57462963e-01  3.03026822e-09  1.55824341e-07  7.90807382e-08  2.00000000e-02 
 3.00000000e-02  4.57462987e-01  3.39328586e-09  4.57462987e-01  3.36262226e-09  4.57462987e-01  4.57462987e-01  3.03026828e-09  1.55824377e-07  7.90802921e-08  3.00000000e-02 
 4.00000000e-02  4.57462952e-01  3.39328586e-09  4.57462952e-01  3.36262225e-09  4.57462952e-01  4.57462952e-01  3.03026828e-09  1.55824341e-07  7.90798858e-08  4.00000000e-02 
 5.00000000e-02  4.57462933e-01  3.39328580e-09  4.57462932e-01  3.36262220e-09  4.57462933e-01  4.57462933e-01  3.03026828e-09  1.55824304e-07  7.90795158e-08  5.00000000e-02 
 6.00000000e-02  4.57462981e-01  3.39328586e-09  4.57462981e-01  3.36262227e-09  4.57462981e-01  4.57462981e-01  3.03026828e-09  1.55824385e-07  7.90793302e-08  6.00000000e-02 
 7.00000000e-02  4.57462954e-01  3.39328580e-09  4.57462954e-01  3.36262225e-09  4.57462954e-01  4.57462954e-01  3.03026828e-09  1.55824341e-07  7.90789416e-08  7.00000000e-02 
 8.00000000e-02  4.57462988e-01  3.39328580e-09  4.57462987e-01  3.36262220e-09  4.57462988e-01  4.57462988e-01  3.03026822e-09  1.55824388e-07  7.90787489e-08  8.00000000e-02 
 9.00000000e-02  4.57462955e-01  3.39328580e-09  4.57462955e-01  3.36262221e-09  4.57462955e-01  4.57462955e-01  3.03026828e-09  1.55824345e-07  7.90783625e-08  9.00000000e-02 
