 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170272e-09  4.58368763e-01  3.70990670e-09  4.58368763e-01  4.58368763e-01  3.25471116e-09  4.58368763e-01  1.60213588e-07  1.39838752e-07  0.00000000e+00 
 1.00000000e-02  3.27170275e-09  4.58368754e-01  3.70990672e-09  4.58368754e-01  4.58368754e-01  3.25471114e-09  4.58368754e-01  1.60213587e-07  1.39838199e-07  1.00000000e-02 
 2.00000000e-02  3.27170269e-09  4.58368742e-01  3.70990667e-09  4.58368742e-01  4.58368742e-01  3.25471115e-09  4.58368742e-01  1.60213565e-07  1.39837754e-07  2.00000000e-02 
 3.00000000e-02  3.27170275e-09  4.58368747e-01  3.70990668e-09  4.58368747e-01  4.58368747e-01  3.25471119e-09  4.58368747e-01  1.60213555e-07  1.39837535e-07  3.00000000e-02 
 4.00000000e-02  3.27170275e-09  4.58368763e-01  3.70990667e-09  4.58368763e-01  4.58368763e-01  3.25471114e-09  4.58368763e-01  1.60213588e-07  1.39837090e-07  4.00000000e-02 
 5.00000000e-02  3.27170269e-09  4.58368765e-01  3.70990673e-09  4.58368765e-01  4.58368765e-01  3.25471115e-09  4.58368765e-01  1.60213588e-07  1.39836769e-07  5.00000000e-02 
 6.00000000e-02  3.27170269e-09  4.58368726e-01  3.70990672e-09  4.58368726e-01  4.58368726e-01  3.25471113e-09  4.58368726e-01  1.60213538e-07  1.39836316e-07  6.00000000e-02 
 7.00000000e-02  3.27170269e-09  4.58368742e-01  3.70990667e-09  4.58368742e-01  4.58368742e-01  3.25471115e-09  4.58368742e-01  1.60213576e-07  1.39835933e-07  7.00000000e-02 
 8.00000000e-02  3.27170269e-09  4.58368757e-01  3.70990668e-09  4.58368758e-01  4.58368758e-01  3.25471113e-09  4.58368758e-01  1.60213576e-07  1.39835821e-07  8.00000000e-02 
 9.00000000e-02  3.27170275e-09  4.58368744e-01  3.70990673e-09  4.58368744e-01  4.58368744e-01  3.25471115e-09  4.58368744e-01  1.60213560e-07  1.39835380e-07  9.00000000e-02 
 1.00000000e-01  3.27170275e-09  4.58368750e-01  3.70990672e-09  4.58368750e-01  4.58368750e-01  3.25471113e-09  4.58368750e-01  1.60213569e-07  1.39835110e-07  1.00000000e-01 
