 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385028e-09  3.33551200e-09  3.37549985e-09  3.52848049e-09  3.18602928e-09  3.22726803e-09  4.58421347e-01  1.59414594e-07  9.31131354e-08  0.00000000e+00 
 1.00000000e-02  3.46385032e-09  3.33551197e-09  3.37549989e-09  3.52848047e-09  3.18602931e-09  3.22726801e-09  4.58421364e-01  1.59414613e-07  9.31126051e-08  1.00000000e-02 
 2.00000000e-02  3.46385026e-09  3.33551203e-09  3.37549988e-09  3.52848047e-09  3.18602931e-09  3.22726801e-09  4.58421342e-01  1.59414590e-07  9.31123698e-08  2.00000000e-02 
 3.00000000e-02  3.46385032e-09  3.33551197e-09  3.37549988e-09  3.52848047e-09  3.18602931e-09  3.22726801e-09  4.58421330e-01  1.59414567e-07  9.31118047e-08  3.00000000e-02 
 4.00000000e-02  3.46385032e-09  3.33551203e-09  3.37549988e-09  3.52848047e-09  3.18602931e-09  3.22726801e-09  4.58421338e-01  1.59414587e-07  9.31114794e-08  4.00000000e-02 
 5.00000000e-02  3.46385032e-09  3.33551197e-09  3.37549988e-09  3.52848047e-09  3.18602931e-09  3.22726801e-09  4.58421350e-01  1.59414600e-07  9.31112005e-08  5.00000000e-02 
 6.00000000e-02  3.46385026e-09  3.33551197e-09  3.37549989e-09  3.52848047e-09  3.18602925e-09  3.22726801e-09  4.58421366e-01  1.59414622e-07  9.31109132e-08  6.00000000e-02 
 7.00000000e-02  3.46385032e-09  3.33551197e-09  3.37549989e-09  3.52848047e-09  3.18602931e-09  3.22726801e-09  4.58421359e-01  1.59414601e-07  9.31105832e-08  7.00000000e-02 
 8.00000000e-02  3.46385026e-09  3.33551197e-09  3.37549989e-09  3.52848047e-09  3.18602925e-09  3.22726801e-09  4.58421360e-01  1.59414615e-07  9.31102742e-08  8.00000000e-02 
 9.00000000e-02  3.46385026e-09  3.33551197e-09  3.37549989e-09  3.52848047e-09  3.18602931e-09  3.22726801e-09  4.58421367e-01  1.59414633e-07  9.31100059e-08  9.00000000e-02 
 1.00000000e-01  3.46385032e-09  3.33551197e-09  3.37549988e-09  3.52848047e-09  3.18602931e-09  3.22726801e-09  4.58421326e-01  1.59414562e-07  9.31096684e-08  1.00000000e-01 
 1.10000000e-01  3.46385032e-09  3.33551197e-09  3.37549988e-09  3.52848047e-09  3.18602931e-09  3.22726801e-09  4.58421336e-01  1.59414574e-07  9.31094837e-08  1.10000000e-01 
 1.20000000e-01  3.46385026e-09  3.33551197e-09  3.37549988e-09  3.52848047e-09  3.18602931e-09  3.22726801e-09  4.58421347e-01  1.59414584e-07  9.31091941e-08  1.20000000e-01 
 1.30000000e-01  3.46385032e-09  3.33551197e-09  3.37549989e-09  3.52848047e-09  3.18602925e-09  3.22726801e-09  4.58421375e-01  1.59414626e-07  9.31089899e-08  1.30000000e-01 
 1.40000000e-01  3.46385032e-09  3.33551197e-09  3.37549988e-09  3.52848047e-09  3.18602931e-09  3.22726801e-09  4.58421320e-01  1.59414537e-07  9.31086257e-08  1.40000000e-01 
 1.50000000e-01  3.46385032e-09  3.33551203e-09  3.37549988e-09  3.52848047e-09  3.18602925e-09  3.22726801e-09  4.58421351e-01  1.59414603e-07  9.31085911e-08  1.50000000e-01 
 1.60000000e-01  3.46385026e-09  3.33551203e-09  3.37549988e-09  3.52848047e-09  3.18602931e-09  3.22726801e-09  4.58421349e-01  1.59414592e-07  9.31083122e-08  1.60000000e-01 
 1.70000000e-01  3.46385032e-09  3.33551203e-09  3.37549988e-09  3.52848047e-09  3.18602925e-09  3.22726801e-09  4.58421337e-01  1.59414570e-07  9.31080990e-08  1.70000000e-01 
 1.80000000e-01  3.46385032e-09  3.33551197e-09  3.37549989e-09  3.52848047e-09  3.18602931e-09  3.22726801e-09  4.58421354e-01  1.59414605e-07  9.31079658e-08  1.80000000e-01 
 1.90000000e-01  3.46385026e-09  3.33551197e-09  3.37549989e-09  3.52848047e-09  3.18602931e-09  3.22726801e-09  4.58421361e-01  1.59414606e-07  9.31078201e-08  1.90000000e-01 
 2.00000000e-01  3.46385032e-09  3.33551203e-09  3.37549989e-09  3.52848047e-09  3.18602931e-09  3.22726801e-09  4.58421365e-01  1.59414606e-07  9.31075945e-08  2.00000000e-01 
 2.10000000e-01  3.46385032e-09  3.33551197e-09  3.37549983e-09  3.52848047e-09  3.18602931e-09  3.22726801e-09  4.58421333e-01  1.59414557e-07  9.31072854e-08  2.10000000e-01 
 2.20000000e-01  3.46385026e-09  3.33551203e-09  3.37549988e-09  3.52848047e-09  3.18602931e-09  3.22726801e-09  4.58421336e-01  1.59414567e-07  9.31071824e-08  2.20000000e-01 
 2.30000000e-01  3.46385026e-09  3.33551197e-09  3.37549988e-09  3.52848047e-09  3.18602925e-09  3.22726801e-09  4.58421331e-01  1.59414551e-07  9.31070634e-08  2.30000000e-01 
 2.40000000e-01  3.46385026e-09  3.33551197e-09  3.37549989e-09  3.52848047e-09  3.18602925e-09  3.22726801e-09  4.58421355e-01  1.59414592e-07  9.31069799e-08  2.40000000e-01 
