 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951404e-09  3.31054236e-09  3.20852642e-09  3.34650938e-09  3.37350751e-09  4.60016123e-01  3.36352334e-09  1.63338994e-07  4.99746510e-08  0.00000000e+00 
 1.00000000e-02  3.56951408e-09  3.31054240e-09  3.20852641e-09  3.34650942e-09  3.37350755e-09  4.60016134e-01  3.36352332e-09  1.63339003e-07  4.99741187e-08  1.00000000e-02 
 2.00000000e-02  3.56951408e-09  3.31054240e-09  3.20852646e-09  3.34650937e-09  3.37350755e-09  4.60016131e-01  3.36352332e-09  1.63338992e-07  4.99737682e-08  2.00000000e-02 
 3.00000000e-02  3.56951408e-09  3.31054235e-09  3.20852646e-09  3.34650942e-09  3.37350755e-09  4.60016146e-01  3.36352332e-09  1.63339027e-07  4.99734625e-08  3.00000000e-02 
 4.00000000e-02  3.56951407e-09  3.31054240e-09  3.20852641e-09  3.34650942e-09  3.37350750e-09  4.60016122e-01  3.36352332e-09  1.63338993e-07  4.99730093e-08  4.00000000e-02 
 5.00000000e-02  3.56951402e-09  3.31054240e-09  3.20852641e-09  3.34650937e-09  3.37350750e-09  4.60016153e-01  3.36352332e-09  1.63339033e-07  4.99728854e-08  5.00000000e-02 
 6.00000000e-02  3.56951408e-09  3.31054240e-09  3.20852646e-09  3.34650942e-09  3.37350755e-09  4.60016135e-01  3.36352338e-09  1.63339015e-07  4.99723347e-08  6.00000000e-02 
 7.00000000e-02  3.56951408e-09  3.31054240e-09  3.20852646e-09  3.34650937e-09  3.37350755e-09  4.60016133e-01  3.36352338e-09  1.63338998e-07  4.99721002e-08  7.00000000e-02 
 8.00000000e-02  3.56951408e-09  3.31054235e-09  3.20852646e-09  3.34650942e-09  3.37350755e-09  4.60016142e-01  3.36352332e-09  1.63339021e-07  4.99717663e-08  8.00000000e-02 
 9.00000000e-02  3.56951408e-09  3.31054235e-09  3.20852646e-09  3.34650937e-09  3.37350756e-09  4.60016154e-01  3.36352332e-09  1.63339034e-07  4.99715584e-08  9.00000000e-02 
 1.00000000e-01  3.56951408e-09  3.31054240e-09  3.20852646e-09  3.34650942e-09  3.37350750e-09  4.60016134e-01  3.36352338e-09  1.63339001e-07  4.99712245e-08  1.00000000e-01 
 1.10000000e-01  3.56951408e-09  3.31054240e-09  3.20852646e-09  3.34650942e-09  3.37350755e-09  4.60016139e-01  3.36352338e-09  1.63339021e-07  4.99710699e-08  1.10000000e-01 
 1.20000000e-01  3.56951407e-09  3.31054240e-09  3.20852646e-09  3.34650942e-09  3.37350749e-09  4.60016110e-01  3.36352338e-09  1.63338975e-07  4.99708106e-08  1.20000000e-01 
 1.30000000e-01  3.56951407e-09  3.31054234e-09  3.20852641e-09  3.34650942e-09  3.37350755e-09  4.60016119e-01  3.36352332e-09  1.63338981e-07  4.99705211e-08  1.30000000e-01 
 1.40000000e-01  3.56951408e-09  3.31054235e-09  3.20852641e-09  3.34650937e-09  3.37350750e-09  4.60016141e-01  3.36352338e-09  1.63339010e-07  4.99704518e-08  1.40000000e-01 
 1.50000000e-01  3.56951408e-09  3.31054235e-09  3.20852641e-09  3.34650942e-09  3.37350750e-09  4.60016145e-01  3.36352332e-09  1.63339028e-07  4.99701258e-08  1.50000000e-01 
 1.60000000e-01  3.56951408e-09  3.31054240e-09  3.20852646e-09  3.34650942e-09  3.37350756e-09  4.60016154e-01  3.36352338e-09  1.63339031e-07  4.99699819e-08  1.60000000e-01 
 1.70000000e-01  3.56951408e-09  3.31054235e-09  3.20852641e-09  3.34650942e-09  3.37350750e-09  4.60016142e-01  3.36352332e-09  1.63339024e-07  4.99697919e-08  1.70000000e-01 
 1.80000000e-01  3.56951408e-09  3.31054240e-09  3.20852646e-09  3.34650942e-09  3.37350755e-09  4.60016144e-01  3.36352332e-09  1.63339026e-07  4.99695325e-08  1.80000000e-01 
 1.90000000e-01  3.56951408e-09  3.31054240e-09  3.20852646e-09  3.34650942e-09  3.37350750e-09  4.60016147e-01  3.36352338e-09  1.63339013e-07  4.99694401e-08  1.90000000e-01 
 2.00000000e-01  3.56951408e-09  3.31054235e-09  3.20852646e-09  3.34650942e-09  3.37350750e-09  4.60016138e-01  3.36352332e-09  1.63339002e-07  4.99693247e-08  2.00000000e-01 
 2.10000000e-01  3.56951408e-09  3.31054240e-09  3.20852641e-09  3.34650942e-09  3.37350750e-09  4.60016151e-01  3.36352338e-09  1.63339032e-07  4.99690671e-08  2.10000000e-01 
 2.20000000e-01  3.56951408e-09  3.31054240e-09  3.20852641e-09  3.34650937e-09  3.37350756e-09  4.60016159e-01  3.36352338e-09  1.63339038e-07  4.99689570e-08  2.20000000e-01 
 2.30000000e-01  3.56951408e-09  3.31054235e-09  3.20852641e-09  3.34650942e-09  3.37350755e-09  4.60016138e-01  3.36352332e-09  1.63338999e-07  4.99687758e-08  2.30000000e-01 
 2.40000000e-01  3.56951407e-09  3.31054235e-09  3.20852641e-09  3.34650937e-09  3.37350750e-09  4.60016128e-01  3.36352338e-09  1.63338989e-07  4.99686692e-08  2.40000000e-01 
 2.50000000e-01  3.56951407e-09  3.31054235e-09  3.20852641e-09  3.34650942e-09  3.37350755e-09  4.60016128e-01  3.36352338e-09  1.63338984e-07  4.99686088e-08  2.50000000e-01 
 2.60000000e-01  3.56951408e-09  3.31054235e-09  3.20852641e-09  3.34650942e-09  3.37350755e-09  4.60016136e-01  3.36352338e-09  1.63339006e-07  4.99684418e-08  2.60000000e-01 
 2.70000000e-01  3.56951408e-09  3.31054235e-09  3.20852641e-09  3.34650942e-09  3.37350750e-09  4.60016149e-01  3.36352338e-09  1.63339031e-07  4.99683370e-08  2.70000000e-01 
 2.80000000e-01  3.56951407e-09  3.31054235e-09  3.20852641e-09  3.34650942e-09  3.37350750e-09  4.60016126e-01  3.36352332e-09  1.63338992e-07  4.99681789e-08  2.80000000e-01 
 2.90000000e-01  3.56951408e-09  3.31054240e-09  3.20852641e-09  3.34650942e-09  3.37350756e-09  4.60016152e-01  3.36352332e-09  1.63339031e-07  4.99680830e-08  2.90000000e-01 
 3.00000000e-01  3.56951402e-09  3.31054240e-09  3.20852646e-09  3.34650942e-09  3.37350755e-09  4.60016137e-01  3.36352338e-09  1.63339025e-07  4.99679267e-08  3.00000000e-01 
 3.10000000e-01  3.56951408e-09  3.31054235e-09  3.20852641e-09  3.34650942e-09  3.37350750e-09  4.60016136e-01  3.36352338e-09  1.63339012e-07  4.99678876e-08  3.10000000e-01 
 3.20000000e-01  3.56951408e-09  3.31054240e-09  3.20852646e-09  3.34650942e-09  3.37350750e-09  4.60016137e-01  3.36352332e-09  1.63339018e-07  4.99677704e-08  3.20000000e-01 
 3.30000000e-01  3.56951407e-09  3.31054240e-09  3.20852646e-09  3.34650942e-09  3.37350755e-09  4.60016121e-01  3.36352332e-09  1.63338987e-07  4.99676425e-08  3.30000000e-01 
