 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761629e-09  3.29697621e-09  4.55338333e-01  4.55338334e-01  4.55338333e-01  4.55338333e-01  4.55338334e-01  1.52774990e-07  1.65040855e-07  0.00000000e+00 
 1.00000000e-02  3.34761633e-09  3.29697619e-09  4.55338360e-01  4.55338360e-01  4.55338360e-01  4.55338360e-01  4.55338360e-01  1.52775037e-07  1.65040414e-07  1.00000000e-02 
 2.00000000e-02  3.34761637e-09  3.29697619e-09  4.55338352e-01  4.55338352e-01  4.55338352e-01  4.55338352e-01  4.55338352e-01  1.52775022e-07  1.65040095e-07  2.00000000e-02 
 3.00000000e-02  3.34761632e-09  3.29697619e-09  4.55338310e-01  4.55338310e-01  4.55338310e-01  4.55338310e-01  4.55338310e-01  1.52774951e-07  1.65039420e-07  3.00000000e-02 
 4.00000000e-02  3.34761632e-09  3.29697619e-09  4.55338326e-01  4.55338326e-01  4.55338326e-01  4.55338325e-01  4.55338326e-01  1.52774998e-07  1.65039128e-07  4.00000000e-02 
 5.00000000e-02  3.34761632e-09  3.29697619e-09  4.55338346e-01  4.55338346e-01  4.55338346e-01  4.55338345e-01  4.55338346e-01  1.52775031e-07  1.65038795e-07  5.00000000e-02 
 6.00000000e-02  3.34761632e-09  3.29697619e-09  4.55338322e-01  4.55338322e-01  4.55338322e-01  4.55338322e-01  4.55338322e-01  1.52774981e-07  1.65038340e-07  6.00000000e-02 
 7.00000000e-02  3.34761632e-09  3.29697619e-09  4.55338336e-01  4.55338336e-01  4.55338336e-01  4.55338336e-01  4.55338336e-01  1.52775011e-07  1.65038088e-07  7.00000000e-02 
 8.00000000e-02  3.34761632e-09  3.29697619e-09  4.55338342e-01  4.55338342e-01  4.55338342e-01  4.55338342e-01  4.55338342e-01  1.52775021e-07  1.65037842e-07  8.00000000e-02 
 9.00000000e-02  3.34761632e-09  3.29697619e-09  4.55338322e-01  4.55338322e-01  4.55338322e-01  4.55338322e-01  4.55338322e-01  1.52774972e-07  1.65037371e-07  9.00000000e-02 
 1.00000000e-01  3.34761627e-09  3.29697619e-09  4.55338324e-01  4.55338324e-01  4.55338324e-01  4.55338324e-01  4.55338324e-01  1.52774985e-07  1.65037001e-07  1.00000000e-01 
 1.10000000e-01  3.34761633e-09  3.29697619e-09  4.55338323e-01  4.55338323e-01  4.55338323e-01  4.55338323e-01  4.55338323e-01  1.52774969e-07  1.65036731e-07  1.10000000e-01 
 1.20000000e-01  3.34761632e-09  3.29697619e-09  4.55338326e-01  4.55338327e-01  4.55338326e-01  4.55338326e-01  4.55338327e-01  1.52774995e-07  1.65036446e-07  1.20000000e-01 
 1.30000000e-01  3.34761628e-09  3.29697619e-09  4.55338310e-01  4.55338311e-01  4.55338310e-01  4.55338310e-01  4.55338311e-01  1.52774961e-07  1.65036210e-07  1.30000000e-01 
 1.40000000e-01  3.34761633e-09  3.29697619e-09  4.55338319e-01  4.55338319e-01  4.55338319e-01  4.55338319e-01  4.55338319e-01  1.52774964e-07  1.65035770e-07  1.40000000e-01 
 1.50000000e-01  3.34761626e-09  3.29697619e-09  4.55338334e-01  4.55338334e-01  4.55338334e-01  4.55338334e-01  4.55338334e-01  1.52774997e-07  1.65035747e-07  1.50000000e-01 
 1.60000000e-01  3.34761633e-09  3.29697619e-09  4.55338319e-01  4.55338319e-01  4.55338318e-01  4.55338318e-01  4.55338319e-01  1.52774962e-07  1.65035420e-07  1.60000000e-01 
 1.70000000e-01  3.34761632e-09  3.29697619e-09  4.55338341e-01  4.55338341e-01  4.55338341e-01  4.55338341e-01  4.55338341e-01  1.52775015e-07  1.65035294e-07  1.70000000e-01 
 1.80000000e-01  3.34761628e-09  3.29697619e-09  4.55338329e-01  4.55338329e-01  4.55338329e-01  4.55338329e-01  4.55338329e-01  1.52774983e-07  1.65034995e-07  1.80000000e-01 
 1.90000000e-01  3.34761633e-09  3.29697619e-09  4.55338326e-01  4.55338326e-01  4.55338326e-01  4.55338326e-01  4.55338326e-01  1.52774987e-07  1.65034839e-07  1.90000000e-01 
 2.00000000e-01  3.34761632e-09  3.29697619e-09  4.55338319e-01  4.55338319e-01  4.55338319e-01  4.55338319e-01  4.55338319e-01  1.52774981e-07  1.65034598e-07  2.00000000e-01 
 2.10000000e-01  3.34761633e-09  3.29697619e-09  4.55338333e-01  4.55338333e-01  4.55338333e-01  4.55338333e-01  4.55338333e-01  1.52775000e-07  1.65034448e-07  2.10000000e-01 
 2.20000000e-01  3.34761632e-09  3.29697619e-09  4.55338315e-01  4.55338315e-01  4.55338315e-01  4.55338315e-01  4.55338315e-01  1.52774972e-07  1.65034070e-07  2.20000000e-01 
 2.30000000e-01  3.34761633e-09  3.29697619e-09  4.55338328e-01  4.55338328e-01  4.55338328e-01  4.55338328e-01  4.55338328e-01  1.52774967e-07  1.65033924e-07  2.30000000e-01 
 2.40000000e-01  3.34761632e-09  3.29697619e-09  4.55338348e-01  4.55338348e-01  4.55338348e-01  4.55338347e-01  4.55338348e-01  1.52775016e-07  1.65033819e-07  2.40000000e-01 
 2.50000000e-01  3.34761628e-09  3.29697619e-09  4.55338328e-01  4.55338328e-01  4.55338328e-01  4.55338328e-01  4.55338328e-01  1.52774991e-07  1.65033692e-07  2.50000000e-01 
 2.60000000e-01  3.34761633e-09  3.29697619e-09  4.55338316e-01  4.55338316e-01  4.55338316e-01  4.55338315e-01  4.55338316e-01  1.52774970e-07  1.65033430e-07  2.60000000e-01 
 2.70000000e-01  3.34761632e-09  3.29697619e-09  4.55338340e-01  4.55338340e-01  4.55338340e-01  4.55338340e-01  4.55338340e-01  1.52774993e-07  1.65033285e-07  2.70000000e-01 
 2.80000000e-01  3.34761633e-09  3.29697619e-09  4.55338327e-01  4.55338327e-01  4.55338326e-01  4.55338326e-01  4.55338327e-01  1.52774981e-07  1.65032912e-07  2.80000000e-01 
 2.90000000e-01  3.34761632e-09  3.29697619e-09  4.55338309e-01  4.55338309e-01  4.55338309e-01  4.55338309e-01  4.55338309e-01  1.52774959e-07  1.65032880e-07  2.90000000e-01 
 3.00000000e-01  3.34761633e-09  3.29697619e-09  4.55338330e-01  4.55338330e-01  4.55338330e-01  4.55338330e-01  4.55338330e-01  1.52774988e-07  1.65032834e-07  3.00000000e-01 
 3.10000000e-01  3.34761632e-09  3.29697619e-09  4.55338339e-01  4.55338339e-01  4.55338339e-01  4.55338339e-01  4.55338339e-01  1.52774998e-07  1.65032670e-07  3.10000000e-01 
 3.20000000e-01  3.34761633e-09  3.29697619e-09  4.55338333e-01  4.55338333e-01  4.55338333e-01  4.55338332e-01  4.55338333e-01  1.52774996e-07  1.65032507e-07  3.20000000e-01 
