 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59537572e-01  3.20190973e-09  3.27720854e-09  3.37871875e-09  3.29640039e-09  4.59537571e-01  4.59537572e-01  1.61316988e-07  1.45459274e-07  0.00000000e+00 
 1.00000000e-02  4.59537508e-01  3.20190970e-09  3.27720856e-09  3.37871872e-09  3.29640036e-09  4.59537508e-01  4.59537508e-01  1.61316886e-07  1.45458597e-07  1.00000000e-02 
 2.00000000e-02  4.59537534e-01  3.20190971e-09  3.27720856e-09  3.37871872e-09  3.29640036e-09  4.59537534e-01  4.59537534e-01  1.61316929e-07  1.45458491e-07  2.00000000e-02 
 3.00000000e-02  4.59537548e-01  3.20190971e-09  3.27720851e-09  3.37871872e-09  3.29640036e-09  4.59537547e-01  4.59537548e-01  1.61316964e-07  1.45458053e-07  3.00000000e-02 
 4.00000000e-02  4.59537532e-01  3.20190976e-09  3.27720850e-09  3.37871877e-09  3.29640036e-09  4.59537532e-01  4.59537532e-01  1.61316917e-07  1.45457536e-07  4.00000000e-02 
 5.00000000e-02  4.59537525e-01  3.20190971e-09  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537525e-01  4.59537525e-01  1.61316913e-07  1.45457258e-07  5.00000000e-02 
 6.00000000e-02  4.59537532e-01  3.20190971e-09  3.27720850e-09  3.37871877e-09  3.29640036e-09  4.59537532e-01  4.59537532e-01  1.61316926e-07  1.45456835e-07  6.00000000e-02 
 7.00000000e-02  4.59537531e-01  3.20190971e-09  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537531e-01  4.59537531e-01  1.61316933e-07  1.45456517e-07  7.00000000e-02 
 8.00000000e-02  4.59537536e-01  3.20190976e-09  3.27720856e-09  3.37871872e-09  3.29640036e-09  4.59537536e-01  4.59537536e-01  1.61316927e-07  1.45456289e-07  8.00000000e-02 
 9.00000000e-02  4.59537533e-01  3.20190971e-09  3.27720850e-09  3.37871877e-09  3.29640036e-09  4.59537532e-01  4.59537533e-01  1.61316921e-07  1.45455871e-07  9.00000000e-02 
 1.00000000e-01  4.59537531e-01  3.20190976e-09  3.27720850e-09  3.37871877e-09  3.29640036e-09  4.59537531e-01  4.59537531e-01  1.61316926e-07  1.45455587e-07  1.00000000e-01 
 1.10000000e-01  4.59537522e-01  3.20190971e-09  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537521e-01  4.59537522e-01  1.61316912e-07  1.45455260e-07  1.10000000e-01 
 1.20000000e-01  4.59537546e-01  3.20190971e-09  3.27720856e-09  3.37871878e-09  3.29640036e-09  4.59537546e-01  4.59537546e-01  1.61316944e-07  1.45455036e-07  1.20000000e-01 
 1.30000000e-01  4.59537535e-01  3.20190971e-09  3.27720856e-09  3.37871878e-09  3.29640036e-09  4.59537535e-01  4.59537535e-01  1.61316936e-07  1.45454810e-07  1.30000000e-01 
 1.40000000e-01  4.59537535e-01  3.20190971e-09  3.27720856e-09  3.37871872e-09  3.29640036e-09  4.59537535e-01  4.59537535e-01  1.61316926e-07  1.45454591e-07  1.40000000e-01 
 1.50000000e-01  4.59537550e-01  3.20190976e-09  3.27720851e-09  3.37871872e-09  3.29640036e-09  4.59537550e-01  4.59537550e-01  1.61316963e-07  1.45454502e-07  1.50000000e-01 
 1.60000000e-01  4.59537529e-01  3.20190971e-09  3.27720850e-09  3.37871877e-09  3.29640036e-09  4.59537529e-01  4.59537529e-01  1.61316917e-07  1.45454173e-07  1.60000000e-01 
 1.70000000e-01  4.59537539e-01  3.20190971e-09  3.27720850e-09  3.37871878e-09  3.29640036e-09  4.59537539e-01  4.59537539e-01  1.61316926e-07  1.45453955e-07  1.70000000e-01 
 1.80000000e-01  4.59537559e-01  3.20190971e-09  3.27720856e-09  3.37871878e-09  3.29640036e-09  4.59537559e-01  4.59537559e-01  1.61316960e-07  1.45453729e-07  1.80000000e-01 
 1.90000000e-01  4.59537545e-01  3.20190971e-09  3.27720851e-09  3.37871878e-09  3.29640036e-09  4.59537545e-01  4.59537545e-01  1.61316947e-07  1.45453535e-07  1.90000000e-01 
 2.00000000e-01  4.59537540e-01  3.20190971e-09  3.27720856e-09  3.37871872e-09  3.29640036e-09  4.59537540e-01  4.59537540e-01  1.61316945e-07  1.45453283e-07  2.00000000e-01 
 2.10000000e-01  4.59537542e-01  3.20190971e-09  3.27720850e-09  3.37871878e-09  3.29640036e-09  4.59537541e-01  4.59537541e-01  1.61316953e-07  1.45453152e-07  2.10000000e-01 
 2.20000000e-01  4.59537536e-01  3.20190976e-09  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537536e-01  4.59537536e-01  1.61316938e-07  1.45452962e-07  2.20000000e-01 
 2.30000000e-01  4.59537539e-01  3.20190971e-09  3.27720856e-09  3.37871878e-09  3.29640036e-09  4.59537539e-01  4.59537539e-01  1.61316942e-07  1.45452818e-07  2.30000000e-01 
 2.40000000e-01  4.59537534e-01  3.20190976e-09  3.27720850e-09  3.37871878e-09  3.29640036e-09  4.59537534e-01  4.59537534e-01  1.61316937e-07  1.45452631e-07  2.40000000e-01 
 2.50000000e-01  4.59537534e-01  3.20190971e-09  3.27720850e-09  3.37871878e-09  3.29640036e-09  4.59537534e-01  4.59537534e-01  1.61316930e-07  1.45452317e-07  2.50000000e-01 
 2.60000000e-01  4.59537553e-01  3.20190971e-09  3.27720856e-09  3.37871872e-09  3.29640042e-09  4.59537553e-01  4.59537553e-01  1.61316960e-07  1.45452324e-07  2.60000000e-01 
 2.70000000e-01  4.59537542e-01  3.20190976e-09  3.27720856e-09  3.37871872e-09  3.29640036e-09  4.59537541e-01  4.59537542e-01  1.61316934e-07  1.45452045e-07  2.70000000e-01 
 2.80000000e-01  4.59537544e-01  3.20190971e-09  3.27720851e-09  3.37871872e-09  3.29640036e-09  4.59537544e-01  4.59537544e-01  1.61316938e-07  1.45452011e-07  2.80000000e-01 
 2.90000000e-01  4.59537545e-01  3.20190971e-09  3.27720856e-09  3.37871878e-09  3.29640036e-09  4.59537545e-01  4.59537545e-01  1.61316956e-07  1.45451867e-07  2.90000000e-01 
 3.00000000e-01  4.59537551e-01  3.20190971e-09  3.27720851e-09  3.37871872e-09  3.29640042e-09  4.59537551e-01  4.59537551e-01  1.61316965e-07  1.45451732e-07  3.00000000e-01 
 3.10000000e-01  4.59537529e-01  3.20190971e-09  3.27720856e-09  3.37871872e-09  3.29640036e-09  4.59537528e-01  4.59537529e-01  1.61316921e-07  1.45451502e-07  3.10000000e-01 
 3.20000000e-01  4.59537535e-01  3.20190971e-09  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537534e-01  4.59537534e-01  1.61316934e-07  1.45451430e-07  3.20000000e-01 
 3.30000000e-01  4.59537542e-01  3.20190971e-09  3.27720856e-09  3.37871872e-09  3.29640036e-09  4.59537542e-01  4.59537542e-01  1.61316954e-07  1.45451299e-07  3.30000000e-01 
 3.40000000e-01  4.59537554e-01  3.20190971e-09  3.27720856e-09  3.37871878e-09  3.29640042e-09  4.59537554e-01  4.59537554e-01  1.61316960e-07  1.45451210e-07  3.40000000e-01 
 3.50000000e-01  4.59537519e-01  3.20190971e-09  3.27720850e-09  3.37871877e-09  3.29640036e-09  4.59537519e-01  4.59537519e-01  1.61316911e-07  1.45450951e-07  3.50000000e-01 
 3.60000000e-01  4.59537528e-01  3.20190971e-09  3.27720856e-09  3.37871877e-09  3.29640036e-09  4.59537528e-01  4.59537528e-01  1.61316908e-07  1.45450954e-07  3.60000000e-01 
 3.70000000e-01  4.59537530e-01  3.20190971e-09  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537529e-01  4.59537530e-01  1.61316931e-07  1.45450826e-07  3.70000000e-01 
 3.80000000e-01  4.59537525e-01  3.20190976e-09  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537525e-01  4.59537525e-01  1.61316931e-07  1.45450578e-07  3.80000000e-01 
 3.90000000e-01  4.59537542e-01  3.20190976e-09  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537542e-01  4.59537542e-01  1.61316934e-07  1.45450532e-07  3.90000000e-01 
 4.00000000e-01  4.59537538e-01  3.20190971e-09  3.27720850e-09  3.37871878e-09  3.29640036e-09  4.59537537e-01  4.59537538e-01  1.61316942e-07  1.45450432e-07  4.00000000e-01 
 4.10000000e-01  4.59537563e-01  3.20190971e-09  3.27720851e-09  3.37871872e-09  3.29640042e-09  4.59537562e-01  4.59537563e-01  1.61316969e-07  1.45450485e-07  4.10000000e-01 
 4.20000000e-01  4.59537543e-01  3.20190971e-09  3.27720850e-09  3.37871878e-09  3.29640042e-09  4.59537543e-01  4.59537543e-01  1.61316953e-07  1.45450318e-07  4.20000000e-01 
 4.30000000e-01  4.59537543e-01  3.20190971e-09  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537543e-01  4.59537543e-01  1.61316954e-07  1.45450070e-07  4.30000000e-01 
 4.40000000e-01  4.59537536e-01  3.20190971e-09  3.27720856e-09  3.37871872e-09  3.29640036e-09  4.59537536e-01  4.59537536e-01  1.61316934e-07  1.45450024e-07  4.40000000e-01 
 4.50000000e-01  4.59537542e-01  3.20190971e-09  3.27720850e-09  3.37871872e-09  3.29640036e-09  4.59537542e-01  4.59537542e-01  1.61316946e-07  1.45449860e-07  4.50000000e-01 
