 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705894e-09  4.58222821e-01  4.58222821e-01  4.58222821e-01  4.58222821e-01  3.40242955e-09  3.42112365e-09  1.59252275e-07  4.38097243e-08  0.00000000e+00 
 1.00000000e-02  3.13705897e-09  4.58222810e-01  4.58222810e-01  4.58222810e-01  4.58222810e-01  3.40242952e-09  3.42112369e-09  1.59252258e-07  4.38092129e-08  1.00000000e-02 
 2.00000000e-02  3.13705897e-09  4.58222790e-01  4.58222790e-01  4.58222790e-01  4.58222790e-01  3.40242953e-09  3.42112368e-09  1.59252231e-07  4.38089411e-08  2.00000000e-02 
 3.00000000e-02  3.13705902e-09  4.58222803e-01  4.58222803e-01  4.58222803e-01  4.58222804e-01  3.40242952e-09  3.42112368e-09  1.59252241e-07  4.38084777e-08  3.00000000e-02 
 4.00000000e-02  3.13705902e-09  4.58222809e-01  4.58222809e-01  4.58222809e-01  4.58222809e-01  3.40242952e-09  3.42112369e-09  1.59252251e-07  4.38082237e-08  4.00000000e-02 
 5.00000000e-02  3.13705897e-09  4.58222810e-01  4.58222810e-01  4.58222810e-01  4.58222810e-01  3.40242952e-09  3.42112363e-09  1.59252270e-07  4.38079470e-08  5.00000000e-02 
 6.00000000e-02  3.13705897e-09  4.58222787e-01  4.58222787e-01  4.58222787e-01  4.58222788e-01  3.40242952e-09  3.42112368e-09  1.59252232e-07  4.38076211e-08  6.00000000e-02 
 7.00000000e-02  3.13705897e-09  4.58222800e-01  4.58222800e-01  4.58222800e-01  4.58222800e-01  3.40242952e-09  3.42112368e-09  1.59252255e-07  4.38072778e-08  7.00000000e-02 
 8.00000000e-02  3.13705897e-09  4.58222808e-01  4.58222809e-01  4.58222809e-01  4.58222809e-01  3.40242952e-09  3.42112363e-09  1.59252275e-07  4.38069323e-08  8.00000000e-02 
 9.00000000e-02  3.13705897e-09  4.58222807e-01  4.58222807e-01  4.58222807e-01  4.58222807e-01  3.40242952e-09  3.42112369e-09  1.59252267e-07  4.38067929e-08  9.00000000e-02 
 1.00000000e-01  3.13705902e-09  4.58222792e-01  4.58222793e-01  4.58222793e-01  4.58222793e-01  3.40242952e-09  3.42112368e-09  1.59252240e-07  4.38064216e-08  1.00000000e-01 
 1.10000000e-01  3.13705897e-09  4.58222791e-01  4.58222791e-01  4.58222791e-01  4.58222791e-01  3.40242952e-09  3.42112368e-09  1.59252231e-07  4.38062360e-08  1.10000000e-01 
 1.20000000e-01  3.13705897e-09  4.58222800e-01  4.58222800e-01  4.58222800e-01  4.58222801e-01  3.40242952e-09  3.42112363e-09  1.59252254e-07  4.38059082e-08  1.20000000e-01 
 1.30000000e-01  3.13705897e-09  4.58222801e-01  4.58222801e-01  4.58222801e-01  4.58222801e-01  3.40242952e-09  3.42112368e-09  1.59252247e-07  4.38057572e-08  1.30000000e-01 
 1.40000000e-01  3.13705897e-09  4.58222803e-01  4.58222803e-01  4.58222803e-01  4.58222803e-01  3.40242952e-09  3.42112368e-09  1.59252275e-07  4.38055991e-08  1.40000000e-01 
 1.50000000e-01  3.13705897e-09  4.58222809e-01  4.58222809e-01  4.58222809e-01  4.58222810e-01  3.40242952e-09  3.42112363e-09  1.59252270e-07  4.38053682e-08  1.50000000e-01 
 1.60000000e-01  3.13705897e-09  4.58222793e-01  4.58222793e-01  4.58222793e-01  4.58222793e-01  3.40242952e-09  3.42112368e-09  1.59252233e-07  4.38051266e-08  1.60000000e-01 
 1.70000000e-01  3.13705897e-09  4.58222810e-01  4.58222810e-01  4.58222810e-01  4.58222810e-01  3.40242952e-09  3.42112369e-09  1.59252265e-07  4.38050467e-08  1.70000000e-01 
 1.80000000e-01  3.13705897e-09  4.58222814e-01  4.58222814e-01  4.58222814e-01  4.58222814e-01  3.40242952e-09  3.42112369e-09  1.59252273e-07  4.38048016e-08  1.80000000e-01 
 1.90000000e-01  3.13705897e-09  4.58222805e-01  4.58222806e-01  4.58222805e-01  4.58222806e-01  3.40242952e-09  3.42112369e-09  1.59252264e-07  4.38046577e-08  1.90000000e-01 
 2.00000000e-01  3.13705897e-09  4.58222806e-01  4.58222806e-01  4.58222806e-01  4.58222806e-01  3.40242952e-09  3.42112369e-09  1.59252261e-07  4.38045333e-08  2.00000000e-01 
 2.10000000e-01  3.13705897e-09  4.58222810e-01  4.58222810e-01  4.58222810e-01  4.58222810e-01  3.40242952e-09  3.42112369e-09  1.59252251e-07  4.38043770e-08  2.10000000e-01 
 2.20000000e-01  3.13705902e-09  4.58222804e-01  4.58222804e-01  4.58222804e-01  4.58222804e-01  3.40242952e-09  3.42112363e-09  1.59252243e-07  4.38041496e-08  2.20000000e-01 
 2.30000000e-01  3.13705897e-09  4.58222814e-01  4.58222814e-01  4.58222814e-01  4.58222814e-01  3.40242952e-09  3.42112369e-09  1.59252268e-07  4.38041088e-08  2.30000000e-01 
 2.40000000e-01  3.13705897e-09  4.58222792e-01  4.58222792e-01  4.58222792e-01  4.58222793e-01  3.40242952e-09  3.42112368e-09  1.59252242e-07  4.38038885e-08  2.40000000e-01 
 2.50000000e-01  3.13705897e-09  4.58222801e-01  4.58222801e-01  4.58222801e-01  4.58222801e-01  3.40242952e-09  3.42112368e-09  1.59252243e-07  4.38036984e-08  2.50000000e-01 
 2.60000000e-01  3.13705896e-09  4.58222778e-01  4.58222778e-01  4.58222778e-01  4.58222778e-01  3.40242952e-09  3.42112363e-09  1.59252203e-07  4.38038281e-08  2.60000000e-01 
 2.70000000e-01  3.13705897e-09  4.58222811e-01  4.58222811e-01  4.58222811e-01  4.58222811e-01  3.40242952e-09  3.42112369e-09  1.59252281e-07  4.38035297e-08  2.70000000e-01 
 2.80000000e-01  3.13705897e-09  4.58222820e-01  4.58222820e-01  4.58222820e-01  4.58222820e-01  3.40242952e-09  3.42112369e-09  1.59252302e-07  4.38034089e-08  2.80000000e-01 
 2.90000000e-01  3.13705897e-09  4.58222800e-01  4.58222800e-01  4.58222800e-01  4.58222800e-01  3.40242952e-09  3.42112368e-09  1.59252257e-07  4.38032508e-08  2.90000000e-01 
 3.00000000e-01  3.13705897e-09  4.58222811e-01  4.58222811e-01  4.58222811e-01  4.58222811e-01  3.40242952e-09  3.42112369e-09  1.59252268e-07  4.38031016e-08  3.00000000e-01 
 3.10000000e-01  3.13705902e-09  4.58222804e-01  4.58222804e-01  4.58222804e-01  4.58222804e-01  3.40242952e-09  3.42112368e-09  1.59252267e-07  4.38030838e-08  3.10000000e-01 
 3.20000000e-01  3.13705897e-09  4.58222811e-01  4.58222811e-01  4.58222811e-01  4.58222811e-01  3.40242952e-09  3.42112369e-09  1.59252280e-07  4.38031122e-08  3.20000000e-01 
 3.30000000e-01  3.13705897e-09  4.58222803e-01  4.58222803e-01  4.58222803e-01  4.58222803e-01  3.40242952e-09  3.42112368e-09  1.59252258e-07  4.38028849e-08  3.30000000e-01 
 3.40000000e-01  3.13705896e-09  4.58222784e-01  4.58222784e-01  4.58222784e-01  4.58222784e-01  3.40242952e-09  3.42112368e-09  1.59252220e-07  4.38027499e-08  3.40000000e-01 
 3.50000000e-01  3.13705897e-09  4.58222806e-01  4.58222806e-01  4.58222806e-01  4.58222806e-01  3.40242952e-09  3.42112369e-09  1.59252267e-07  4.38027428e-08  3.50000000e-01 
 3.60000000e-01  3.13705897e-09  4.58222811e-01  4.58222811e-01  4.58222811e-01  4.58222811e-01  3.40242952e-09  3.42112369e-09  1.59252277e-07  4.38026717e-08  3.60000000e-01 
 3.70000000e-01  3.13705897e-09  4.58222813e-01  4.58222813e-01  4.58222813e-01  4.58222813e-01  3.40242952e-09  3.42112369e-09  1.59252256e-07  4.38025651e-08  3.70000000e-01 
 3.80000000e-01  3.13705897e-09  4.58222795e-01  4.58222795e-01  4.58222795e-01  4.58222796e-01  3.40242952e-09  3.42112368e-09  1.59252244e-07  4.38024905e-08  3.80000000e-01 
 3.90000000e-01  3.13705896e-09  4.58222770e-01  4.58222770e-01  4.58222770e-01  4.58222770e-01  3.40242952e-09  3.42112368e-09  1.59252202e-07  4.38023910e-08  3.90000000e-01 
 4.00000000e-01  3.13705897e-09  4.58222813e-01  4.58222813e-01  4.58222813e-01  4.58222813e-01  3.40242952e-09  3.42112369e-09  1.59252271e-07  4.38023804e-08  4.00000000e-01 
