 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798921e-09  3.19106599e-09  3.67233169e-09  4.58970286e-01  3.31871906e-09  3.18809688e-09  3.18334132e-09  1.60344469e-07  1.14546231e-08  0.00000000e+00 
 1.00000000e-02  3.33798925e-09  3.19106598e-09  3.67233161e-09  4.58970315e-01  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344524e-07  1.14542366e-08  1.00000000e-02 
 2.00000000e-02  3.33798924e-09  3.19106603e-09  3.67233161e-09  4.58970284e-01  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344467e-07  1.14537988e-08  2.00000000e-02 
 3.00000000e-02  3.33798924e-09  3.19106603e-09  3.67233167e-09  4.58970285e-01  3.31871904e-09  3.18809686e-09  3.18334137e-09  1.60344465e-07  1.14534811e-08  3.00000000e-02 
 4.00000000e-02  3.33798919e-09  3.19106603e-09  3.67233161e-09  4.58970297e-01  3.31871910e-09  3.18809686e-09  3.18334137e-09  1.60344495e-07  1.14531806e-08  4.00000000e-02 
 5.00000000e-02  3.33798924e-09  3.19106598e-09  3.67233161e-09  4.58970287e-01  3.31871904e-09  3.18809686e-09  3.18334137e-09  1.60344475e-07  1.14528347e-08  5.00000000e-02 
 6.00000000e-02  3.33798924e-09  3.19106598e-09  3.67233161e-09  4.58970293e-01  3.31871904e-09  3.18809680e-09  3.18334137e-09  1.60344484e-07  1.14524941e-08  6.00000000e-02 
 7.00000000e-02  3.33798919e-09  3.19106603e-09  3.67233167e-09  4.58970299e-01  3.31871910e-09  3.18809680e-09  3.18334131e-09  1.60344498e-07  1.14521113e-08  7.00000000e-02 
 8.00000000e-02  3.33798924e-09  3.19106603e-09  3.67233161e-09  4.58970277e-01  3.31871909e-09  3.18809680e-09  3.18334137e-09  1.60344449e-07  1.14519825e-08  8.00000000e-02 
 9.00000000e-02  3.33798919e-09  3.19106598e-09  3.67233161e-09  4.58970276e-01  3.31871909e-09  3.18809686e-09  3.18334131e-09  1.60344462e-07  1.14516707e-08  9.00000000e-02 
 1.00000000e-01  3.33798924e-09  3.19106598e-09  3.67233161e-09  4.58970297e-01  3.31871904e-09  3.18809680e-09  3.18334131e-09  1.60344496e-07  1.14513696e-08  1.00000000e-01 
 1.10000000e-01  3.33798924e-09  3.19106598e-09  3.67233161e-09  4.58970263e-01  3.31871904e-09  3.18809686e-09  3.18334137e-09  1.60344444e-07  1.14512630e-08  1.10000000e-01 
 1.20000000e-01  3.33798924e-09  3.19106598e-09  3.67233167e-09  4.58970282e-01  3.31871904e-09  3.18809686e-09  3.18334137e-09  1.60344472e-07  1.14510206e-08  1.20000000e-01 
 1.30000000e-01  3.33798924e-09  3.19106598e-09  3.67233161e-09  4.58970300e-01  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344495e-07  1.14507213e-08  1.30000000e-01 
 1.40000000e-01  3.33798924e-09  3.19106603e-09  3.67233167e-09  4.58970271e-01  3.31871904e-09  3.18809686e-09  3.18334137e-09  1.60344457e-07  1.14504886e-08  1.40000000e-01 
 1.50000000e-01  3.33798924e-09  3.19106598e-09  3.67233167e-09  4.58970286e-01  3.31871904e-09  3.18809680e-09  3.18334131e-09  1.60344474e-07  1.14503198e-08  1.50000000e-01 
 1.60000000e-01  3.33798925e-09  3.19106603e-09  3.67233161e-09  4.58970318e-01  3.31871904e-09  3.18809680e-09  3.18334131e-09  1.60344521e-07  1.14501812e-08  1.60000000e-01 
 1.70000000e-01  3.33798924e-09  3.19106598e-09  3.67233161e-09  4.58970275e-01  3.31871904e-09  3.18809680e-09  3.18334137e-09  1.60344462e-07  1.14499912e-08  1.70000000e-01 
 1.80000000e-01  3.33798924e-09  3.19106598e-09  3.67233161e-09  4.58970291e-01  3.31871904e-09  3.18809686e-09  3.18334137e-09  1.60344484e-07  1.14497922e-08  1.80000000e-01 
 1.90000000e-01  3.33798924e-09  3.19106598e-09  3.67233161e-09  4.58970283e-01  3.31871904e-09  3.18809686e-09  3.18334137e-09  1.60344458e-07  1.14495364e-08  1.90000000e-01 
 2.00000000e-01  3.33798924e-09  3.19106598e-09  3.67233167e-09  4.58970281e-01  3.31871904e-09  3.18809686e-09  3.18334137e-09  1.60344483e-07  1.14494263e-08  2.00000000e-01 
 2.10000000e-01  3.33798924e-09  3.19106603e-09  3.67233167e-09  4.58970279e-01  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344452e-07  1.14492646e-08  2.10000000e-01 
 2.20000000e-01  3.33798919e-09  3.19106603e-09  3.67233161e-09  4.58970308e-01  3.31871904e-09  3.18809680e-09  3.18334131e-09  1.60344523e-07  1.14492344e-08  2.20000000e-01 
 2.30000000e-01  3.33798924e-09  3.19106603e-09  3.67233161e-09  4.58970282e-01  3.31871909e-09  3.18809680e-09  3.18334137e-09  1.60344461e-07  1.14489556e-08  2.30000000e-01 
 2.40000000e-01  3.33798919e-09  3.19106603e-09  3.67233167e-09  4.58970297e-01  3.31871904e-09  3.18809680e-09  3.18334137e-09  1.60344501e-07  1.14488152e-08  2.40000000e-01 
 2.50000000e-01  3.33798924e-09  3.19106603e-09  3.67233167e-09  4.58970293e-01  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344489e-07  1.14488685e-08  2.50000000e-01 
 2.60000000e-01  3.33798919e-09  3.19106603e-09  3.67233167e-09  4.58970302e-01  3.31871904e-09  3.18809686e-09  3.18334137e-09  1.60344501e-07  1.14486340e-08  2.60000000e-01 
 2.70000000e-01  3.33798924e-09  3.19106598e-09  3.67233167e-09  4.58970288e-01  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344471e-07  1.14484404e-08  2.70000000e-01 
 2.80000000e-01  3.33798924e-09  3.19106598e-09  3.67233167e-09  4.58970297e-01  3.31871904e-09  3.18809686e-09  3.18334137e-09  1.60344490e-07  1.14484386e-08  2.80000000e-01 
 2.90000000e-01  3.33798919e-09  3.19106603e-09  3.67233161e-09  4.58970291e-01  3.31871904e-09  3.18809686e-09  3.18334137e-09  1.60344486e-07  1.14482859e-08  2.90000000e-01 
