 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58579309e-01  4.58579309e-01  4.58579309e-01  4.58579309e-01  3.29639641e-09  4.58579309e-01  4.58579309e-01  1.61276542e-07  1.70677187e-07  0.00000000e+00 
 1.00000000e-02  4.58579338e-01  4.58579338e-01  4.58579338e-01  4.58579337e-01  3.29639645e-09  4.58579337e-01  4.58579338e-01  1.61276581e-07  1.70676815e-07  1.00000000e-02 
 2.00000000e-02  4.58579320e-01  4.58579320e-01  4.58579320e-01  4.58579320e-01  3.29639638e-09  4.58579320e-01  4.58579320e-01  1.61276540e-07  1.70676269e-07  2.00000000e-02 
 3.00000000e-02  4.58579304e-01  4.58579304e-01  4.58579304e-01  4.58579304e-01  3.29639640e-09  4.58579304e-01  4.58579304e-01  1.61276515e-07  1.70675830e-07  3.00000000e-02 
 4.00000000e-02  4.58579309e-01  4.58579309e-01  4.58579309e-01  4.58579309e-01  3.29639639e-09  4.58579309e-01  4.58579309e-01  1.61276541e-07  1.70675452e-07  4.00000000e-02 
 5.00000000e-02  4.58579308e-01  4.58579308e-01  4.58579308e-01  4.58579308e-01  3.29639639e-09  4.58579308e-01  4.58579308e-01  1.61276539e-07  1.70674945e-07  5.00000000e-02 
 6.00000000e-02  4.58579303e-01  4.58579303e-01  4.58579303e-01  4.58579303e-01  3.29639639e-09  4.58579303e-01  4.58579303e-01  1.61276530e-07  1.70674531e-07  6.00000000e-02 
 7.00000000e-02  4.58579324e-01  4.58579324e-01  4.58579324e-01  4.58579324e-01  3.29639645e-09  4.58579324e-01  4.58579324e-01  1.61276549e-07  1.70674381e-07  7.00000000e-02 
 8.00000000e-02  4.58579323e-01  4.58579323e-01  4.58579323e-01  4.58579323e-01  3.29639644e-09  4.58579323e-01  4.58579323e-01  1.61276557e-07  1.70673896e-07  8.00000000e-02 
 9.00000000e-02  4.58579313e-01  4.58579313e-01  4.58579313e-01  4.58579313e-01  3.29639639e-09  4.58579313e-01  4.58579313e-01  1.61276538e-07  1.70673553e-07  9.00000000e-02 
