 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448520e-09  3.06557795e-09  3.41303477e-09  3.35761143e-09  4.59085907e-01  3.30297993e-09  3.36523179e-09  1.61531213e-07  2.46601876e-08  0.00000000e+00 
 1.00000000e-02  3.54448518e-09  3.06557794e-09  3.41303476e-09  3.35761152e-09  4.59085890e-01  3.30297992e-09  3.36523178e-09  1.61531190e-07  2.46597812e-08  1.00000000e-02 
 2.00000000e-02  3.54448524e-09  3.06557799e-09  3.41303482e-09  3.35761146e-09  4.59085899e-01  3.30297986e-09  3.36523178e-09  1.61531183e-07  2.46594656e-08  2.00000000e-02 
 3.00000000e-02  3.54448518e-09  3.06557792e-09  3.41303481e-09  3.35761146e-09  4.59085899e-01  3.30297992e-09  3.36523178e-09  1.61531197e-07  2.46590661e-08  3.00000000e-02 
 4.00000000e-02  3.54448524e-09  3.06557794e-09  3.41303481e-09  3.35761146e-09  4.59085892e-01  3.30297992e-09  3.36523178e-09  1.61531178e-07  2.46586587e-08  4.00000000e-02 
 5.00000000e-02  3.54448519e-09  3.06557799e-09  3.41303476e-09  3.35761147e-09  4.59085907e-01  3.30297992e-09  3.36523178e-09  1.61531205e-07  2.46583842e-08  5.00000000e-02 
 6.00000000e-02  3.54448518e-09  3.06557792e-09  3.41303482e-09  3.35761146e-09  4.59085894e-01  3.30297992e-09  3.36523178e-09  1.61531183e-07  2.46580205e-08  6.00000000e-02 
 7.00000000e-02  3.54448518e-09  3.06557800e-09  3.41303481e-09  3.35761146e-09  4.59085897e-01  3.30297992e-09  3.36523178e-09  1.61531188e-07  2.46578198e-08  7.00000000e-02 
 8.00000000e-02  3.54448519e-09  3.06557798e-09  3.41303481e-09  3.35761147e-09  4.59085910e-01  3.30297992e-09  3.36523178e-09  1.61531213e-07  2.46576199e-08  8.00000000e-02 
 9.00000000e-02  3.54448518e-09  3.06557799e-09  3.41303481e-09  3.35761146e-09  4.59085898e-01  3.30297992e-09  3.36523178e-09  1.61531202e-07  2.46571679e-08  9.00000000e-02 
 1.00000000e-01  3.54448519e-09  3.06557799e-09  3.41303476e-09  3.35761147e-09  4.59085907e-01  3.30297992e-09  3.36523178e-09  1.61531199e-07  2.46569174e-08  1.00000000e-01 
