 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972565e-01  4.58972566e-01  3.24844850e-09  3.41214373e-09  4.58972565e-01  4.58972565e-01  4.58972566e-01  1.59547661e-07  1.75351328e-07  0.00000000e+00 
 1.00000000e-02  4.58972585e-01  4.58972585e-01  3.24844848e-09  3.41214376e-09  4.58972585e-01  4.58972585e-01  4.58972585e-01  1.59547679e-07  1.75350783e-07  1.00000000e-02 
 2.00000000e-02  4.58972608e-01  4.58972608e-01  3.24844848e-09  3.41214371e-09  4.58972608e-01  4.58972608e-01  4.58972608e-01  1.59547718e-07  1.75350640e-07  2.00000000e-02 
 3.00000000e-02  4.58972624e-01  4.58972624e-01  3.24844848e-09  3.41214371e-09  4.58972624e-01  4.58972624e-01  4.58972624e-01  1.59547730e-07  1.75350314e-07  3.00000000e-02 
 4.00000000e-02  4.58972563e-01  4.58972563e-01  3.24844848e-09  3.41214370e-09  4.58972563e-01  4.58972563e-01  4.58972563e-01  1.59547650e-07  1.75349568e-07  4.00000000e-02 
 5.00000000e-02  4.58972569e-01  4.58972570e-01  3.24844848e-09  3.41214370e-09  4.58972570e-01  4.58972569e-01  4.58972570e-01  1.59547649e-07  1.75349151e-07  5.00000000e-02 
 6.00000000e-02  4.58972564e-01  4.58972564e-01  3.24844848e-09  3.41214370e-09  4.58972564e-01  4.58972564e-01  4.58972564e-01  1.59547663e-07  1.75348897e-07  6.00000000e-02 
 7.00000000e-02  4.58972584e-01  4.58972584e-01  3.24844848e-09  3.41214370e-09  4.58972584e-01  4.58972584e-01  4.58972584e-01  1.59547690e-07  1.75348551e-07  7.00000000e-02 
 8.00000000e-02  4.58972582e-01  4.58972582e-01  3.24844848e-09  3.41214376e-09  4.58972582e-01  4.58972582e-01  4.58972582e-01  1.59547673e-07  1.75348134e-07  8.00000000e-02 
 9.00000000e-02  4.58972597e-01  4.58972598e-01  3.24844848e-09  3.41214370e-09  4.58972597e-01  4.58972597e-01  4.58972598e-01  1.59547700e-07  1.75347892e-07  9.00000000e-02 
 1.00000000e-01  4.58972586e-01  4.58972586e-01  3.24844848e-09  3.41214370e-09  4.58972586e-01  4.58972586e-01  4.58972586e-01  1.59547675e-07  1.75347503e-07  1.00000000e-01 
 1.10000000e-01  4.58972588e-01  4.58972588e-01  3.24844848e-09  3.41214370e-09  4.58972588e-01  4.58972588e-01  4.58972588e-01  1.59547683e-07  1.75347226e-07  1.10000000e-01 
 1.20000000e-01  4.58972581e-01  4.58972581e-01  3.24844848e-09  3.41214370e-09  4.58972581e-01  4.58972581e-01  4.58972581e-01  1.59547671e-07  1.75346871e-07  1.20000000e-01 
 1.30000000e-01  4.58972589e-01  4.58972589e-01  3.24844848e-09  3.41214370e-09  4.58972589e-01  4.58972589e-01  4.58972589e-01  1.59547691e-07  1.75346639e-07  1.30000000e-01 
 1.40000000e-01  4.58972588e-01  4.58972588e-01  3.24844848e-09  3.41214370e-09  4.58972588e-01  4.58972588e-01  4.58972588e-01  1.59547690e-07  1.75346352e-07  1.40000000e-01 
 1.50000000e-01  4.58972595e-01  4.58972595e-01  3.24844848e-09  3.41214370e-09  4.58972595e-01  4.58972595e-01  4.58972595e-01  1.59547701e-07  1.75346051e-07  1.50000000e-01 
 1.60000000e-01  4.58972575e-01  4.58972575e-01  3.24844848e-09  3.41214376e-09  4.58972575e-01  4.58972575e-01  4.58972575e-01  1.59547674e-07  1.75345731e-07  1.60000000e-01 
 1.70000000e-01  4.58972588e-01  4.58972588e-01  3.24844848e-09  3.41214376e-09  4.58972588e-01  4.58972588e-01  4.58972588e-01  1.59547694e-07  1.75345599e-07  1.70000000e-01 
 1.80000000e-01  4.58972589e-01  4.58972589e-01  3.24844848e-09  3.41214376e-09  4.58972589e-01  4.58972589e-01  4.58972589e-01  1.59547685e-07  1.75345217e-07  1.80000000e-01 
 1.90000000e-01  4.58972584e-01  4.58972584e-01  3.24844848e-09  3.41214376e-09  4.58972584e-01  4.58972584e-01  4.58972584e-01  1.59547695e-07  1.75345038e-07  1.90000000e-01 
 2.00000000e-01  4.58972546e-01  4.58972547e-01  3.24844847e-09  3.41214376e-09  4.58972546e-01  4.58972546e-01  4.58972547e-01  1.59547634e-07  1.75344722e-07  2.00000000e-01 
 2.10000000e-01  4.58972573e-01  4.58972573e-01  3.24844848e-09  3.41214370e-09  4.58972573e-01  4.58972573e-01  4.58972573e-01  1.59547653e-07  1.75344631e-07  2.10000000e-01 
 2.20000000e-01  4.58972583e-01  4.58972583e-01  3.24844848e-09  3.41214376e-09  4.58972583e-01  4.58972583e-01  4.58972583e-01  1.59547681e-07  1.75344349e-07  2.20000000e-01 
 2.30000000e-01  4.58972580e-01  4.58972580e-01  3.24844848e-09  3.41214370e-09  4.58972580e-01  4.58972580e-01  4.58972580e-01  1.59547678e-07  1.75344134e-07  2.30000000e-01 
 2.40000000e-01  4.58972594e-01  4.58972595e-01  3.24844848e-09  3.41214376e-09  4.58972595e-01  4.58972594e-01  4.58972595e-01  1.59547695e-07  1.75344049e-07  2.40000000e-01 
 2.50000000e-01  4.58972585e-01  4.58972585e-01  3.24844848e-09  3.41214376e-09  4.58972585e-01  4.58972585e-01  4.58972585e-01  1.59547685e-07  1.75343878e-07  2.50000000e-01 
 2.60000000e-01  4.58972583e-01  4.58972583e-01  3.24844848e-09  3.41214370e-09  4.58972583e-01  4.58972583e-01  4.58972583e-01  1.59547686e-07  1.75343564e-07  2.60000000e-01 
 2.70000000e-01  4.58972580e-01  4.58972580e-01  3.24844848e-09  3.41214370e-09  4.58972580e-01  4.58972580e-01  4.58972580e-01  1.59547666e-07  1.75343509e-07  2.70000000e-01 
 2.80000000e-01  4.58972586e-01  4.58972586e-01  3.24844848e-09  3.41214376e-09  4.58972586e-01  4.58972586e-01  4.58972586e-01  1.59547684e-07  1.75343208e-07  2.80000000e-01 
 2.90000000e-01  4.58972612e-01  4.58972612e-01  3.24844848e-09  3.41214371e-09  4.58972612e-01  4.58972612e-01  4.58972612e-01  1.59547722e-07  1.75343217e-07  2.90000000e-01 
 3.00000000e-01  4.58972599e-01  4.58972599e-01  3.24844848e-09  3.41214376e-09  4.58972599e-01  4.58972599e-01  4.58972599e-01  1.59547704e-07  1.75343004e-07  3.00000000e-01 
 3.10000000e-01  4.58972580e-01  4.58972580e-01  3.24844848e-09  3.41214370e-09  4.58972580e-01  4.58972580e-01  4.58972580e-01  1.59547690e-07  1.75342731e-07  3.10000000e-01 
 3.20000000e-01  4.58972584e-01  4.58972584e-01  3.24844848e-09  3.41214370e-09  4.58972584e-01  4.58972584e-01  4.58972584e-01  1.59547686e-07  1.75342528e-07  3.20000000e-01 
 3.30000000e-01  4.58972579e-01  4.58972579e-01  3.24844848e-09  3.41214376e-09  4.58972579e-01  4.58972579e-01  4.58972579e-01  1.59547671e-07  1.75342286e-07  3.30000000e-01 
 3.40000000e-01  4.58972572e-01  4.58972572e-01  3.24844848e-09  3.41214376e-09  4.58972572e-01  4.58972572e-01  4.58972572e-01  1.59547672e-07  1.75342169e-07  3.40000000e-01 
 3.50000000e-01  4.58972599e-01  4.58972599e-01  3.24844848e-09  3.41214371e-09  4.58972599e-01  4.58972599e-01  4.58972600e-01  1.59547691e-07  1.75342063e-07  3.50000000e-01 
 3.60000000e-01  4.58972592e-01  4.58972592e-01  3.24844848e-09  3.41214376e-09  4.58972592e-01  4.58972592e-01  4.58972592e-01  1.59547687e-07  1.75341963e-07  3.60000000e-01 
 3.70000000e-01  4.58972584e-01  4.58972584e-01  3.24844848e-09  3.41214370e-09  4.58972584e-01  4.58972583e-01  4.58972584e-01  1.59547688e-07  1.75341793e-07  3.70000000e-01 
 3.80000000e-01  4.58972567e-01  4.58972567e-01  3.24844848e-09  3.41214376e-09  4.58972567e-01  4.58972567e-01  4.58972567e-01  1.59547655e-07  1.75341537e-07  3.80000000e-01 
 3.90000000e-01  4.58972588e-01  4.58972589e-01  3.24844848e-09  3.41214370e-09  4.58972589e-01  4.58972588e-01  4.58972589e-01  1.59547687e-07  1.75341384e-07  3.90000000e-01 
 4.00000000e-01  4.58972588e-01  4.58972588e-01  3.24844848e-09  3.41214376e-09  4.58972588e-01  4.58972588e-01  4.58972588e-01  1.59547689e-07  1.75341349e-07  4.00000000e-01 
 4.10000000e-01  4.58972562e-01  4.58972562e-01  3.24844848e-09  3.41214376e-09  4.58972562e-01  4.58972562e-01  4.58972562e-01  1.59547648e-07  1.75341022e-07  4.10000000e-01 
