 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582104e-09  3.07875527e-09  3.40346852e-09  4.57528746e-01  3.39534664e-09  4.57528746e-01  3.17479889e-09  1.60956599e-07  5.86534866e-08  0.00000000e+00 
 1.00000000e-02  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528737e-01  3.39534668e-09  4.57528737e-01  3.17479893e-09  1.60956572e-07  5.86530877e-08  1.00000000e-02 
 2.00000000e-02  3.41582102e-09  3.07875527e-09  3.40346856e-09  4.57528741e-01  3.39534668e-09  4.57528741e-01  3.17479887e-09  1.60956584e-07  5.86527702e-08  2.00000000e-02 
 3.00000000e-02  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528736e-01  3.39534668e-09  4.57528736e-01  3.17479888e-09  1.60956602e-07  5.86523285e-08  3.00000000e-02 
 4.00000000e-02  3.41582102e-09  3.07875521e-09  3.40346856e-09  4.57528760e-01  3.39534668e-09  4.57528760e-01  3.17479893e-09  1.60956628e-07  5.86519890e-08  4.00000000e-02 
 5.00000000e-02  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528757e-01  3.39534668e-09  4.57528757e-01  3.17479892e-09  1.60956608e-07  5.86516826e-08  5.00000000e-02 
 6.00000000e-02  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528737e-01  3.39534668e-09  4.57528737e-01  3.17479893e-09  1.60956583e-07  5.86513993e-08  6.00000000e-02 
 7.00000000e-02  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528741e-01  3.39534668e-09  4.57528741e-01  3.17479893e-09  1.60956583e-07  5.86510551e-08  7.00000000e-02 
 8.00000000e-02  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528752e-01  3.39534668e-09  4.57528752e-01  3.17479887e-09  1.60956609e-07  5.86507864e-08  8.00000000e-02 
 9.00000000e-02  3.41582108e-09  3.07875521e-09  3.40346856e-09  4.57528752e-01  3.39534668e-09  4.57528752e-01  3.17479894e-09  1.60956605e-07  5.86504854e-08  9.00000000e-02 
 1.00000000e-01  3.41582102e-09  3.07875521e-09  3.40346856e-09  4.57528749e-01  3.39534668e-09  4.57528749e-01  3.17479892e-09  1.60956594e-07  5.86502251e-08  1.00000000e-01 
 1.10000000e-01  3.41582102e-09  3.07875521e-09  3.40346856e-09  4.57528747e-01  3.39534668e-09  4.57528747e-01  3.17479893e-09  1.60956598e-07  5.86501159e-08  1.10000000e-01 
 1.20000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528756e-01  3.39534668e-09  4.57528756e-01  3.17479893e-09  1.60956609e-07  5.86496380e-08  1.20000000e-01 
 1.30000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528729e-01  3.39534668e-09  4.57528729e-01  3.17479887e-09  1.60956562e-07  5.86495226e-08  1.30000000e-01 
 1.40000000e-01  3.41582102e-09  3.07875521e-09  3.40346856e-09  4.57528733e-01  3.39534668e-09  4.57528733e-01  3.17479888e-09  1.60956583e-07  5.86492801e-08  1.40000000e-01 
 1.50000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528758e-01  3.39534668e-09  4.57528758e-01  3.17479893e-09  1.60956620e-07  5.86491247e-08  1.50000000e-01 
 1.60000000e-01  3.41582102e-09  3.07875521e-09  3.40346856e-09  4.57528741e-01  3.39534668e-09  4.57528741e-01  3.17479892e-09  1.60956583e-07  5.86488706e-08  1.60000000e-01 
 1.70000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528779e-01  3.39534669e-09  4.57528779e-01  3.17479887e-09  1.60956636e-07  5.86487303e-08  1.70000000e-01 
 1.80000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528759e-01  3.39534668e-09  4.57528759e-01  3.17479894e-09  1.60956608e-07  5.86485669e-08  1.80000000e-01 
 1.90000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528772e-01  3.39534669e-09  4.57528772e-01  3.17479886e-09  1.60956636e-07  5.86484248e-08  1.90000000e-01 
 2.00000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528748e-01  3.39534668e-09  4.57528748e-01  3.17479888e-09  1.60956599e-07  5.86482205e-08  2.00000000e-01 
 2.10000000e-01  3.41582102e-09  3.07875521e-09  3.40346856e-09  4.57528745e-01  3.39534668e-09  4.57528745e-01  3.17479888e-09  1.60956591e-07  5.86480109e-08  2.10000000e-01 
 2.20000000e-01  3.41582108e-09  3.07875521e-09  3.40346856e-09  4.57528736e-01  3.39534668e-09  4.57528735e-01  3.17479893e-09  1.60956575e-07  5.86479114e-08  2.20000000e-01 
 2.30000000e-01  3.41582108e-09  3.07875521e-09  3.40346856e-09  4.57528768e-01  3.39534669e-09  4.57528768e-01  3.17479886e-09  1.60956625e-07  5.86477373e-08  2.30000000e-01 
 2.40000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528744e-01  3.39534668e-09  4.57528744e-01  3.17479888e-09  1.60956590e-07  5.86475259e-08  2.40000000e-01 
 2.50000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528762e-01  3.39534668e-09  4.57528762e-01  3.17479893e-09  1.60956619e-07  5.86474886e-08  2.50000000e-01 
 2.60000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528734e-01  3.39534668e-09  4.57528734e-01  3.17479892e-09  1.60956583e-07  5.86473874e-08  2.60000000e-01 
 2.70000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528736e-01  3.39534668e-09  4.57528736e-01  3.17479893e-09  1.60956585e-07  5.86473394e-08  2.70000000e-01 
 2.80000000e-01  3.41582108e-09  3.07875521e-09  3.40346856e-09  4.57528736e-01  3.39534668e-09  4.57528736e-01  3.17479887e-09  1.60956583e-07  5.86471103e-08  2.80000000e-01 
 2.90000000e-01  3.41582102e-09  3.07875521e-09  3.40346856e-09  4.57528754e-01  3.39534668e-09  4.57528754e-01  3.17479894e-09  1.60956611e-07  5.86469930e-08  2.90000000e-01 
 3.00000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528739e-01  3.39534668e-09  4.57528739e-01  3.17479886e-09  1.60956596e-07  5.86468083e-08  3.00000000e-01 
 3.10000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  4.57528764e-01  3.39534668e-09  4.57528764e-01  3.17479888e-09  1.60956626e-07  5.86468794e-08  3.10000000e-01 
 3.20000000e-01  3.41582108e-09  3.07875521e-09  3.40346856e-09  4.57528742e-01  3.39534668e-09  4.57528742e-01  3.17479888e-09  1.60956590e-07  5.86466484e-08  3.20000000e-01 
 3.30000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528739e-01  3.39534668e-09  4.57528739e-01  3.17479888e-09  1.60956571e-07  5.86466271e-08  3.30000000e-01 
 3.40000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  4.57528746e-01  3.39534668e-09  4.57528746e-01  3.17479888e-09  1.60956610e-07  5.86464211e-08  3.40000000e-01 
