 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989858e-09  3.21516725e-09  3.31543981e-09  3.21017889e-09  3.24098397e-09  4.57024833e-01  4.57024833e-01  1.56647519e-07  1.38220896e-07  0.00000000e+00 
 1.00000000e-02  3.41989851e-09  3.21516729e-09  3.31543979e-09  3.21017893e-09  3.24098395e-09  4.57024871e-01  4.57024871e-01  1.56647561e-07  1.38220504e-07  1.00000000e-02 
 2.00000000e-02  3.41989851e-09  3.21516729e-09  3.31543979e-09  3.21017887e-09  3.24098395e-09  4.57024841e-01  4.57024841e-01  1.56647525e-07  1.38220003e-07  2.00000000e-02 
 3.00000000e-02  3.41989857e-09  3.21516729e-09  3.31543979e-09  3.21017887e-09  3.24098401e-09  4.57024857e-01  4.57024857e-01  1.56647549e-07  1.38219650e-07  3.00000000e-02 
 4.00000000e-02  3.41989850e-09  3.21516729e-09  3.31543979e-09  3.21017887e-09  3.24098395e-09  4.57024851e-01  4.57024851e-01  1.56647544e-07  1.38219205e-07  4.00000000e-02 
 5.00000000e-02  3.41989857e-09  3.21516729e-09  3.31543979e-09  3.21017887e-09  3.24098395e-09  4.57024833e-01  4.57024833e-01  1.56647510e-07  1.38218847e-07  5.00000000e-02 
 6.00000000e-02  3.41989856e-09  3.21516729e-09  3.31543979e-09  3.21017887e-09  3.24098395e-09  4.57024874e-01  4.57024874e-01  1.56647574e-07  1.38218556e-07  6.00000000e-02 
 7.00000000e-02  3.41989850e-09  3.21516729e-09  3.31543979e-09  3.21017893e-09  3.24098395e-09  4.57024841e-01  4.57024841e-01  1.56647537e-07  1.38218211e-07  7.00000000e-02 
 8.00000000e-02  3.41989852e-09  3.21516723e-09  3.31543979e-09  3.21017887e-09  3.24098395e-09  4.57024865e-01  4.57024865e-01  1.56647564e-07  1.38217982e-07  8.00000000e-02 
 9.00000000e-02  3.41989856e-09  3.21516729e-09  3.31543979e-09  3.21017887e-09  3.24098395e-09  4.57024827e-01  4.57024827e-01  1.56647499e-07  1.38217441e-07  9.00000000e-02 
 1.00000000e-01  3.41989855e-09  3.21516729e-09  3.31543979e-09  3.21017893e-09  3.24098395e-09  4.57024848e-01  4.57024848e-01  1.56647530e-07  1.38217356e-07  1.00000000e-01 
