 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360369e-09  4.60702491e-01  4.60702491e-01  3.39196488e-09  3.37886624e-09  4.60702491e-01  4.60702491e-01  1.63673859e-07  1.56610222e-07  0.00000000e+00 
 1.00000000e-02  3.30360372e-09  4.60702513e-01  4.60702513e-01  3.39196492e-09  3.37886628e-09  4.60702513e-01  4.60702513e-01  1.63673885e-07  1.56609859e-07  1.00000000e-02 
 2.00000000e-02  3.30360372e-09  4.60702492e-01  4.60702492e-01  3.39196491e-09  3.37886627e-09  4.60702492e-01  4.60702492e-01  1.63673836e-07  1.56609318e-07  2.00000000e-02 
 3.00000000e-02  3.30360366e-09  4.60702502e-01  4.60702502e-01  3.39196491e-09  3.37886628e-09  4.60702502e-01  4.60702502e-01  1.63673875e-07  1.56609031e-07  3.00000000e-02 
 4.00000000e-02  3.30360366e-09  4.60702490e-01  4.60702490e-01  3.39196491e-09  3.37886627e-09  4.60702490e-01  4.60702490e-01  1.63673839e-07  1.56608556e-07  4.00000000e-02 
 5.00000000e-02  3.30360372e-09  4.60702505e-01  4.60702505e-01  3.39196486e-09  3.37886628e-09  4.60702505e-01  4.60702505e-01  1.63673876e-07  1.56608254e-07  5.00000000e-02 
 6.00000000e-02  3.30360372e-09  4.60702506e-01  4.60702506e-01  3.39196486e-09  3.37886628e-09  4.60702506e-01  4.60702506e-01  1.63673843e-07  1.56607840e-07  6.00000000e-02 
 7.00000000e-02  3.30360372e-09  4.60702498e-01  4.60702498e-01  3.39196491e-09  3.37886627e-09  4.60702498e-01  4.60702498e-01  1.63673841e-07  1.56607550e-07  7.00000000e-02 
 8.00000000e-02  3.30360366e-09  4.60702506e-01  4.60702506e-01  3.39196486e-09  3.37886628e-09  4.60702506e-01  4.60702506e-01  1.63673860e-07  1.56607118e-07  8.00000000e-02 
 9.00000000e-02  3.30360366e-09  4.60702499e-01  4.60702499e-01  3.39196491e-09  3.37886627e-09  4.60702499e-01  4.60702499e-01  1.63673853e-07  1.56606822e-07  9.00000000e-02 
 1.00000000e-01  3.30360366e-09  4.60702502e-01  4.60702502e-01  3.39196486e-09  3.37886628e-09  4.60702502e-01  4.60702502e-01  1.63673844e-07  1.56606530e-07  1.00000000e-01 
 1.10000000e-01  3.30360372e-09  4.60702487e-01  4.60702487e-01  3.39196491e-09  3.37886627e-09  4.60702487e-01  4.60702487e-01  1.63673832e-07  1.56606211e-07  1.10000000e-01 
 1.20000000e-01  3.30360372e-09  4.60702509e-01  4.60702509e-01  3.39196492e-09  3.37886628e-09  4.60702509e-01  4.60702509e-01  1.63673873e-07  1.56605974e-07  1.20000000e-01 
 1.30000000e-01  3.30360366e-09  4.60702498e-01  4.60702498e-01  3.39196486e-09  3.37886627e-09  4.60702498e-01  4.60702498e-01  1.63673848e-07  1.56605750e-07  1.30000000e-01 
 1.40000000e-01  3.30360366e-09  4.60702497e-01  4.60702497e-01  3.39196491e-09  3.37886627e-09  4.60702497e-01  4.60702497e-01  1.63673857e-07  1.56605413e-07  1.40000000e-01 
 1.50000000e-01  3.30360366e-09  4.60702505e-01  4.60702505e-01  3.39196491e-09  3.37886628e-09  4.60702505e-01  4.60702505e-01  1.63673860e-07  1.56605234e-07  1.50000000e-01 
 1.60000000e-01  3.30360372e-09  4.60702510e-01  4.60702510e-01  3.39196486e-09  3.37886628e-09  4.60702510e-01  4.60702510e-01  1.63673874e-07  1.56605108e-07  1.60000000e-01 
 1.70000000e-01  3.30360366e-09  4.60702505e-01  4.60702505e-01  3.39196486e-09  3.37886628e-09  4.60702505e-01  4.60702505e-01  1.63673865e-07  1.56604830e-07  1.70000000e-01 
 1.80000000e-01  3.30360366e-09  4.60702520e-01  4.60702520e-01  3.39196492e-09  3.37886628e-09  4.60702520e-01  4.60702520e-01  1.63673882e-07  1.56604630e-07  1.80000000e-01 
 1.90000000e-01  3.30360366e-09  4.60702496e-01  4.60702496e-01  3.39196486e-09  3.37886627e-09  4.60702496e-01  4.60702496e-01  1.63673851e-07  1.56604258e-07  1.90000000e-01 
 2.00000000e-01  3.30360366e-09  4.60702516e-01  4.60702516e-01  3.39196492e-09  3.37886628e-09  4.60702516e-01  4.60702516e-01  1.63673883e-07  1.56604113e-07  2.00000000e-01 
 2.10000000e-01  3.30360372e-09  4.60702512e-01  4.60702512e-01  3.39196492e-09  3.37886628e-09  4.60702512e-01  4.60702512e-01  1.63673877e-07  1.56603916e-07  2.10000000e-01 
 2.20000000e-01  3.30360372e-09  4.60702511e-01  4.60702511e-01  3.39196492e-09  3.37886628e-09  4.60702511e-01  4.60702511e-01  1.63673873e-07  1.56603702e-07  2.20000000e-01 
 2.30000000e-01  3.30360366e-09  4.60702497e-01  4.60702497e-01  3.39196491e-09  3.37886627e-09  4.60702497e-01  4.60702497e-01  1.63673858e-07  1.56603569e-07  2.30000000e-01 
 2.40000000e-01  3.30360372e-09  4.60702517e-01  4.60702517e-01  3.39196492e-09  3.37886628e-09  4.60702517e-01  4.60702517e-01  1.63673878e-07  1.56603392e-07  2.40000000e-01 
 2.50000000e-01  3.30360366e-09  4.60702484e-01  4.60702484e-01  3.39196491e-09  3.37886627e-09  4.60702484e-01  4.60702484e-01  1.63673835e-07  1.56603081e-07  2.50000000e-01 
 2.60000000e-01  3.30360366e-09  4.60702508e-01  4.60702508e-01  3.39196492e-09  3.37886628e-09  4.60702508e-01  4.60702508e-01  1.63673869e-07  1.56602995e-07  2.60000000e-01 
 2.70000000e-01  3.30360366e-09  4.60702504e-01  4.60702504e-01  3.39196491e-09  3.37886628e-09  4.60702504e-01  4.60702504e-01  1.63673866e-07  1.56602837e-07  2.70000000e-01 
 2.80000000e-01  3.30360366e-09  4.60702511e-01  4.60702511e-01  3.39196486e-09  3.37886628e-09  4.60702511e-01  4.60702511e-01  1.63673881e-07  1.56602722e-07  2.80000000e-01 
 2.90000000e-01  3.30360372e-09  4.60702515e-01  4.60702515e-01  3.39196492e-09  3.37886628e-09  4.60702515e-01  4.60702515e-01  1.63673885e-07  1.56602518e-07  2.90000000e-01 
 3.00000000e-01  3.30360372e-09  4.60702487e-01  4.60702487e-01  3.39196491e-09  3.37886627e-09  4.60702487e-01  4.60702487e-01  1.63673829e-07  1.56602336e-07  3.00000000e-01 
 3.10000000e-01  3.30360366e-09  4.60702523e-01  4.60702523e-01  3.39196486e-09  3.37886628e-09  4.60702523e-01  4.60702523e-01  1.63673888e-07  1.56602322e-07  3.10000000e-01 
