 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59767689e-01  4.59767689e-01  4.59767689e-01  3.15131828e-09  3.48247198e-09  3.58848895e-09  4.59767690e-01  1.60242725e-07  1.06660170e-07  0.00000000e+00 
 1.00000000e-02  4.59767668e-01  4.59767669e-01  4.59767669e-01  3.15131832e-09  3.48247196e-09  3.58848893e-09  4.59767669e-01  1.60242694e-07  1.06659672e-07  1.00000000e-02 
 2.00000000e-02  4.59767658e-01  4.59767658e-01  4.59767658e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767658e-01  1.60242702e-07  1.06659336e-07  2.00000000e-02 
 3.00000000e-02  4.59767680e-01  4.59767680e-01  4.59767680e-01  3.15131826e-09  3.48247201e-09  3.58848893e-09  4.59767681e-01  1.60242717e-07  1.06659054e-07  3.00000000e-02 
 4.00000000e-02  4.59767660e-01  4.59767660e-01  4.59767660e-01  3.15131832e-09  3.48247196e-09  3.58848893e-09  4.59767660e-01  1.60242693e-07  1.06658641e-07  4.00000000e-02 
 5.00000000e-02  4.59767672e-01  4.59767672e-01  4.59767672e-01  3.15131832e-09  3.48247203e-09  3.58848893e-09  4.59767673e-01  1.60242718e-07  1.06658330e-07  5.00000000e-02 
 6.00000000e-02  4.59767687e-01  4.59767687e-01  4.59767687e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767687e-01  1.60242725e-07  1.06657885e-07  6.00000000e-02 
 7.00000000e-02  4.59767656e-01  4.59767656e-01  4.59767656e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767657e-01  1.60242671e-07  1.06657502e-07  7.00000000e-02 
 8.00000000e-02  4.59767674e-01  4.59767674e-01  4.59767674e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767674e-01  1.60242708e-07  1.06657158e-07  8.00000000e-02 
 9.00000000e-02  4.59767671e-01  4.59767671e-01  4.59767671e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767671e-01  1.60242698e-07  1.06657076e-07  9.00000000e-02 
 1.00000000e-01  4.59767684e-01  4.59767684e-01  4.59767684e-01  3.15131826e-09  3.48247202e-09  3.58848893e-09  4.59767684e-01  1.60242726e-07  1.06656636e-07  1.00000000e-01 
 1.10000000e-01  4.59767674e-01  4.59767674e-01  4.59767674e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767674e-01  1.60242705e-07  1.06656506e-07  1.10000000e-01 
 1.20000000e-01  4.59767668e-01  4.59767668e-01  4.59767668e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767668e-01  1.60242707e-07  1.06656056e-07  1.20000000e-01 
 1.30000000e-01  4.59767682e-01  4.59767682e-01  4.59767682e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767682e-01  1.60242710e-07  1.06655901e-07  1.30000000e-01 
 1.40000000e-01  4.59767699e-01  4.59767699e-01  4.59767699e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767699e-01  1.60242730e-07  1.06655784e-07  1.40000000e-01 
 1.50000000e-01  4.59767672e-01  4.59767672e-01  4.59767672e-01  3.15131826e-09  3.48247196e-09  3.58848893e-09  4.59767672e-01  1.60242701e-07  1.06655476e-07  1.50000000e-01 
 1.60000000e-01  4.59767666e-01  4.59767666e-01  4.59767666e-01  3.15131832e-09  3.48247197e-09  3.58848893e-09  4.59767667e-01  1.60242714e-07  1.06655211e-07  1.60000000e-01 
 1.70000000e-01  4.59767685e-01  4.59767685e-01  4.59767685e-01  3.15131832e-09  3.48247197e-09  3.58848893e-09  4.59767685e-01  1.60242721e-07  1.06655140e-07  1.70000000e-01 
 1.80000000e-01  4.59767661e-01  4.59767661e-01  4.59767661e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767661e-01  1.60242682e-07  1.06654854e-07  1.80000000e-01 
 1.90000000e-01  4.59767686e-01  4.59767686e-01  4.59767686e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767686e-01  1.60242728e-07  1.06654774e-07  1.90000000e-01 
 2.00000000e-01  4.59767682e-01  4.59767682e-01  4.59767682e-01  3.15131832e-09  3.48247196e-09  3.58848893e-09  4.59767683e-01  1.60242725e-07  1.06654550e-07  2.00000000e-01 
 2.10000000e-01  4.59767687e-01  4.59767687e-01  4.59767687e-01  3.15131832e-09  3.48247197e-09  3.58848893e-09  4.59767687e-01  1.60242713e-07  1.06654406e-07  2.10000000e-01 
 2.20000000e-01  4.59767700e-01  4.59767700e-01  4.59767700e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767700e-01  1.60242732e-07  1.06654324e-07  2.20000000e-01 
 2.30000000e-01  4.59767683e-01  4.59767683e-01  4.59767683e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767683e-01  1.60242702e-07  1.06654049e-07  2.30000000e-01 
 2.40000000e-01  4.59767675e-01  4.59767675e-01  4.59767675e-01  3.15131832e-09  3.48247196e-09  3.58848893e-09  4.59767675e-01  1.60242718e-07  1.06653964e-07  2.40000000e-01 
 2.50000000e-01  4.59767672e-01  4.59767672e-01  4.59767672e-01  3.15131826e-09  3.48247197e-09  3.58848893e-09  4.59767672e-01  1.60242702e-07  1.06653733e-07  2.50000000e-01 
 2.60000000e-01  4.59767664e-01  4.59767664e-01  4.59767664e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767664e-01  1.60242697e-07  1.06653619e-07  2.60000000e-01 
 2.70000000e-01  4.59767668e-01  4.59767668e-01  4.59767668e-01  3.15131832e-09  3.48247195e-09  3.58848893e-09  4.59767668e-01  1.60242702e-07  1.06653518e-07  2.70000000e-01 
 2.80000000e-01  4.59767675e-01  4.59767675e-01  4.59767675e-01  3.15131826e-09  3.48247203e-09  3.58848893e-09  4.59767676e-01  1.60242718e-07  1.06653459e-07  2.80000000e-01 
 2.90000000e-01  4.59767678e-01  4.59767678e-01  4.59767678e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767678e-01  1.60242711e-07  1.06653221e-07  2.90000000e-01 
 3.00000000e-01  4.59767678e-01  4.59767678e-01  4.59767678e-01  3.15131832e-09  3.48247196e-09  3.58848893e-09  4.59767678e-01  1.60242714e-07  1.06653097e-07  3.00000000e-01 
 3.10000000e-01  4.59767687e-01  4.59767687e-01  4.59767687e-01  3.15131832e-09  3.48247197e-09  3.58848893e-09  4.59767687e-01  1.60242732e-07  1.06652923e-07  3.10000000e-01 
 3.20000000e-01  4.59767667e-01  4.59767667e-01  4.59767667e-01  3.15131826e-09  3.48247202e-09  3.58848893e-09  4.59767667e-01  1.60242700e-07  1.06652895e-07  3.20000000e-01 
 3.30000000e-01  4.59767688e-01  4.59767688e-01  4.59767688e-01  3.15131832e-09  3.48247201e-09  3.58848888e-09  4.59767688e-01  1.60242734e-07  1.06652731e-07  3.30000000e-01 
 3.40000000e-01  4.59767655e-01  4.59767655e-01  4.59767655e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767655e-01  1.60242688e-07  1.06652649e-07  3.40000000e-01 
 3.50000000e-01  4.59767671e-01  4.59767671e-01  4.59767671e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767671e-01  1.60242715e-07  1.06652461e-07  3.50000000e-01 
 3.60000000e-01  4.59767692e-01  4.59767692e-01  4.59767692e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767692e-01  1.60242721e-07  1.06652532e-07  3.60000000e-01 
 3.70000000e-01  4.59767682e-01  4.59767682e-01  4.59767682e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767682e-01  1.60242718e-07  1.06652465e-07  3.70000000e-01 
 3.80000000e-01  4.59767655e-01  4.59767655e-01  4.59767655e-01  3.15131826e-09  3.48247201e-09  3.58848893e-09  4.59767655e-01  1.60242668e-07  1.06652227e-07  3.80000000e-01 
 3.90000000e-01  4.59767676e-01  4.59767676e-01  4.59767676e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767676e-01  1.60242724e-07  1.06652223e-07  3.90000000e-01 
 4.00000000e-01  4.59767665e-01  4.59767665e-01  4.59767665e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767665e-01  1.60242696e-07  1.06652013e-07  4.00000000e-01 
 4.10000000e-01  4.59767654e-01  4.59767655e-01  4.59767655e-01  3.15131832e-09  3.48247196e-09  3.58848893e-09  4.59767655e-01  1.60242694e-07  1.06651949e-07  4.10000000e-01 
 4.20000000e-01  4.59767674e-01  4.59767675e-01  4.59767675e-01  3.15131832e-09  3.48247197e-09  3.58848893e-09  4.59767675e-01  1.60242722e-07  1.06651786e-07  4.20000000e-01 
 4.30000000e-01  4.59767655e-01  4.59767655e-01  4.59767655e-01  3.15131832e-09  3.48247196e-09  3.58848893e-09  4.59767655e-01  1.60242679e-07  1.06651701e-07  4.30000000e-01 
 4.40000000e-01  4.59767687e-01  4.59767687e-01  4.59767687e-01  3.15131826e-09  3.48247202e-09  3.58848888e-09  4.59767687e-01  1.60242716e-07  1.06651658e-07  4.40000000e-01 
 4.50000000e-01  4.59767668e-01  4.59767668e-01  4.59767668e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767668e-01  1.60242697e-07  1.06651576e-07  4.50000000e-01 
 4.60000000e-01  4.59767659e-01  4.59767659e-01  4.59767659e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767659e-01  1.60242696e-07  1.06651530e-07  4.60000000e-01 
 4.70000000e-01  4.59767671e-01  4.59767671e-01  4.59767671e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767671e-01  1.60242722e-07  1.06651456e-07  4.70000000e-01 
 4.80000000e-01  4.59767665e-01  4.59767665e-01  4.59767665e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767665e-01  1.60242694e-07  1.06651267e-07  4.80000000e-01 
 4.90000000e-01  4.59767660e-01  4.59767660e-01  4.59767660e-01  3.15131832e-09  3.48247196e-09  3.58848893e-09  4.59767660e-01  1.60242683e-07  1.06651143e-07  4.90000000e-01 
 5.00000000e-01  4.59767657e-01  4.59767657e-01  4.59767657e-01  3.15131832e-09  3.48247197e-09  3.58848893e-09  4.59767657e-01  1.60242694e-07  1.06651072e-07  5.00000000e-01 
 5.10000000e-01  4.59767692e-01  4.59767692e-01  4.59767692e-01  3.15131832e-09  3.48247197e-09  3.58848893e-09  4.59767692e-01  1.60242737e-07  1.06651132e-07  5.10000000e-01 
 5.20000000e-01  4.59767664e-01  4.59767664e-01  4.59767664e-01  3.15131832e-09  3.48247196e-09  3.58848893e-09  4.59767665e-01  1.60242693e-07  1.06650901e-07  5.20000000e-01 
 5.30000000e-01  4.59767686e-01  4.59767686e-01  4.59767686e-01  3.15131832e-09  3.48247197e-09  3.58848893e-09  4.59767686e-01  1.60242732e-07  1.06650905e-07  5.30000000e-01 
 5.40000000e-01  4.59767667e-01  4.59767667e-01  4.59767667e-01  3.15131832e-09  3.48247196e-09  3.58848893e-09  4.59767667e-01  1.60242700e-07  1.06650926e-07  5.40000000e-01 
 5.50000000e-01  4.59767656e-01  4.59767656e-01  4.59767656e-01  3.15131826e-09  3.48247202e-09  3.58848893e-09  4.59767656e-01  1.60242676e-07  1.06650759e-07  5.50000000e-01 
 5.60000000e-01  4.59767677e-01  4.59767677e-01  4.59767677e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767677e-01  1.60242710e-07  1.06650788e-07  5.60000000e-01 
 5.70000000e-01  4.59767650e-01  4.59767650e-01  4.59767650e-01  3.15131832e-09  3.48247196e-09  3.58848893e-09  4.59767650e-01  1.60242677e-07  1.06650639e-07  5.70000000e-01 
 5.80000000e-01  4.59767684e-01  4.59767684e-01  4.59767684e-01  3.15131832e-09  3.48247203e-09  3.58848893e-09  4.59767685e-01  1.60242739e-07  1.06650639e-07  5.80000000e-01 
 5.90000000e-01  4.59767677e-01  4.59767677e-01  4.59767677e-01  3.15131832e-09  3.48247195e-09  3.58848893e-09  4.59767677e-01  1.60242713e-07  1.06650447e-07  5.90000000e-01 
 6.00000000e-01  4.59767665e-01  4.59767665e-01  4.59767665e-01  3.15131832e-09  3.48247197e-09  3.58848888e-09  4.59767665e-01  1.60242692e-07  1.06650418e-07  6.00000000e-01 
 6.10000000e-01  4.59767671e-01  4.59767671e-01  4.59767671e-01  3.15131832e-09  3.48247196e-09  3.58848893e-09  4.59767671e-01  1.60242711e-07  1.06650340e-07  6.10000000e-01 
 6.20000000e-01  4.59767669e-01  4.59767669e-01  4.59767669e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767669e-01  1.60242701e-07  1.06650191e-07  6.20000000e-01 
 6.30000000e-01  4.59767673e-01  4.59767673e-01  4.59767673e-01  3.15131832e-09  3.48247195e-09  3.58848893e-09  4.59767673e-01  1.60242710e-07  1.06650262e-07  6.30000000e-01 
 6.40000000e-01  4.59767679e-01  4.59767679e-01  4.59767679e-01  3.15131826e-09  3.48247197e-09  3.58848893e-09  4.59767679e-01  1.60242703e-07  1.06650155e-07  6.40000000e-01 
 6.50000000e-01  4.59767676e-01  4.59767676e-01  4.59767676e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767676e-01  1.60242711e-07  1.06650113e-07  6.50000000e-01 
 6.60000000e-01  4.59767669e-01  4.59767669e-01  4.59767669e-01  3.15131832e-09  3.48247195e-09  3.58848893e-09  4.59767669e-01  1.60242703e-07  1.06649843e-07  6.60000000e-01 
 6.70000000e-01  4.59767679e-01  4.59767679e-01  4.59767679e-01  3.15131832e-09  3.48247203e-09  3.58848893e-09  4.59767679e-01  1.60242724e-07  1.06649765e-07  6.70000000e-01 
 6.80000000e-01  4.59767681e-01  4.59767681e-01  4.59767681e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767681e-01  1.60242720e-07  1.06649807e-07  6.80000000e-01 
 6.90000000e-01  4.59767659e-01  4.59767659e-01  4.59767659e-01  3.15131826e-09  3.48247196e-09  3.58848893e-09  4.59767659e-01  1.60242673e-07  1.06649743e-07  6.90000000e-01 
 7.00000000e-01  4.59767678e-01  4.59767678e-01  4.59767678e-01  3.15131832e-09  3.48247203e-09  3.58848893e-09  4.59767678e-01  1.60242727e-07  1.06649651e-07  7.00000000e-01 
 7.10000000e-01  4.59767664e-01  4.59767664e-01  4.59767664e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767665e-01  1.60242701e-07  1.06649644e-07  7.10000000e-01 
 7.20000000e-01  4.59767675e-01  4.59767675e-01  4.59767675e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767675e-01  1.60242714e-07  1.06649438e-07  7.20000000e-01 
 7.30000000e-01  4.59767676e-01  4.59767676e-01  4.59767676e-01  3.15131832e-09  3.48247196e-09  3.58848893e-09  4.59767676e-01  1.60242704e-07  1.06649459e-07  7.30000000e-01 
 7.40000000e-01  4.59767678e-01  4.59767678e-01  4.59767678e-01  3.15131832e-09  3.48247197e-09  3.58848893e-09  4.59767678e-01  1.60242707e-07  1.06649331e-07  7.40000000e-01 
 7.50000000e-01  4.59767683e-01  4.59767683e-01  4.59767683e-01  3.15131826e-09  3.48247197e-09  3.58848893e-09  4.59767684e-01  1.60242717e-07  1.06649260e-07  7.50000000e-01 
 7.60000000e-01  4.59767656e-01  4.59767656e-01  4.59767656e-01  3.15131832e-09  3.48247196e-09  3.58848893e-09  4.59767656e-01  1.60242679e-07  1.06649040e-07  7.60000000e-01 
 7.70000000e-01  4.59767659e-01  4.59767659e-01  4.59767659e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767659e-01  1.60242691e-07  1.06649061e-07  7.70000000e-01 
 7.80000000e-01  4.59767677e-01  4.59767677e-01  4.59767677e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767677e-01  1.60242720e-07  1.06649019e-07  7.80000000e-01 
 7.90000000e-01  4.59767652e-01  4.59767652e-01  4.59767652e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767652e-01  1.60242681e-07  1.06648834e-07  7.90000000e-01 
 8.00000000e-01  4.59767692e-01  4.59767692e-01  4.59767692e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767692e-01  1.60242736e-07  1.06648933e-07  8.00000000e-01 
 8.10000000e-01  4.59767664e-01  4.59767664e-01  4.59767664e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767664e-01  1.60242705e-07  1.06648727e-07  8.10000000e-01 
 8.20000000e-01  4.59767669e-01  4.59767669e-01  4.59767669e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767670e-01  1.60242705e-07  1.06648670e-07  8.20000000e-01 
 8.30000000e-01  4.59767698e-01  4.59767698e-01  4.59767698e-01  3.15131832e-09  3.48247196e-09  3.58848893e-09  4.59767698e-01  1.60242746e-07  1.06648592e-07  8.30000000e-01 
 8.40000000e-01  4.59767674e-01  4.59767674e-01  4.59767674e-01  3.15131832e-09  3.48247203e-09  3.58848893e-09  4.59767674e-01  1.60242701e-07  1.06648521e-07  8.40000000e-01 
 8.50000000e-01  4.59767677e-01  4.59767677e-01  4.59767677e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767677e-01  1.60242719e-07  1.06648514e-07  8.50000000e-01 
 8.60000000e-01  4.59767659e-01  4.59767659e-01  4.59767659e-01  3.15131832e-09  3.48247196e-09  3.58848893e-09  4.59767659e-01  1.60242667e-07  1.06648400e-07  8.60000000e-01 
 8.70000000e-01  4.59767680e-01  4.59767680e-01  4.59767680e-01  3.15131832e-09  3.48247203e-09  3.58848893e-09  4.59767681e-01  1.60242723e-07  1.06648294e-07  8.70000000e-01 
 8.80000000e-01  4.59767677e-01  4.59767677e-01  4.59767677e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767678e-01  1.60242713e-07  1.06648187e-07  8.80000000e-01 
 8.90000000e-01  4.59767692e-01  4.59767692e-01  4.59767692e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767692e-01  1.60242734e-07  1.06648159e-07  8.90000000e-01 
 9.00000000e-01  4.59767661e-01  4.59767661e-01  4.59767661e-01  3.15131826e-09  3.48247201e-09  3.58848893e-09  4.59767661e-01  1.60242683e-07  1.06647995e-07  9.00000000e-01 
 9.10000000e-01  4.59767663e-01  4.59767663e-01  4.59767663e-01  3.15131832e-09  3.48247196e-09  3.58848893e-09  4.59767663e-01  1.60242701e-07  1.06647924e-07  9.10000000e-01 
 9.20000000e-01  4.59767694e-01  4.59767694e-01  4.59767694e-01  3.15131832e-09  3.48247203e-09  3.58848893e-09  4.59767694e-01  1.60242729e-07  1.06647953e-07  9.20000000e-01 
 9.30000000e-01  4.59767681e-01  4.59767682e-01  4.59767682e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767682e-01  1.60242720e-07  1.06647754e-07  9.30000000e-01 
 9.40000000e-01  4.59767668e-01  4.59767668e-01  4.59767668e-01  3.15131832e-09  3.48247196e-09  3.58848893e-09  4.59767669e-01  1.60242701e-07  1.06647676e-07  9.40000000e-01 
 9.50000000e-01  4.59767672e-01  4.59767672e-01  4.59767672e-01  3.15131832e-09  3.48247197e-09  3.58848893e-09  4.59767672e-01  1.60242703e-07  1.06647583e-07  9.50000000e-01 
 9.60000000e-01  4.59767678e-01  4.59767678e-01  4.59767678e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767678e-01  1.60242712e-07  1.06647491e-07  9.60000000e-01 
 9.70000000e-01  4.59767673e-01  4.59767673e-01  4.59767673e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767673e-01  1.60242695e-07  1.06647398e-07  9.70000000e-01 
 9.80000000e-01  4.59767682e-01  4.59767682e-01  4.59767682e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767682e-01  1.60242723e-07  1.06647292e-07  9.80000000e-01 
 9.90000000e-01  4.59767667e-01  4.59767667e-01  4.59767667e-01  3.15131826e-09  3.48247196e-09  3.58848893e-09  4.59767668e-01  1.60242695e-07  1.06647192e-07  9.90000000e-01 
 1.00000000e+00  4.59767650e-01  4.59767650e-01  4.59767650e-01  3.15131832e-09  3.48247203e-09  3.58848893e-09  4.59767650e-01  1.60242674e-07  1.06647050e-07  1.00000000e+00 
 1.01000000e+00  4.59767670e-01  4.59767670e-01  4.59767670e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767671e-01  1.60242704e-07  1.06647128e-07  1.01000000e+00 
 1.02000000e+00  4.59767667e-01  4.59767667e-01  4.59767667e-01  3.15131832e-09  3.48247196e-09  3.58848893e-09  4.59767667e-01  1.60242699e-07  1.06647043e-07  1.02000000e+00 
 1.03000000e+00  4.59767654e-01  4.59767654e-01  4.59767654e-01  3.15131832e-09  3.48247203e-09  3.58848893e-09  4.59767654e-01  1.60242682e-07  1.06646858e-07  1.03000000e+00 
 1.04000000e+00  4.59767676e-01  4.59767676e-01  4.59767676e-01  3.15131832e-09  3.48247195e-09  3.58848893e-09  4.59767676e-01  1.60242726e-07  1.06646802e-07  1.04000000e+00 
 1.05000000e+00  4.59767680e-01  4.59767680e-01  4.59767680e-01  3.15131832e-09  3.48247203e-09  3.58848893e-09  4.59767680e-01  1.60242716e-07  1.06646759e-07  1.05000000e+00 
 1.06000000e+00  4.59767655e-01  4.59767655e-01  4.59767655e-01  3.15131826e-09  3.48247195e-09  3.58848893e-09  4.59767655e-01  1.60242669e-07  1.06646596e-07  1.06000000e+00 
 1.07000000e+00  4.59767682e-01  4.59767682e-01  4.59767682e-01  3.15131832e-09  3.48247203e-09  3.58848893e-09  4.59767682e-01  1.60242727e-07  1.06646567e-07  1.07000000e+00 
 1.08000000e+00  4.59767668e-01  4.59767668e-01  4.59767668e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767668e-01  1.60242692e-07  1.06646354e-07  1.08000000e+00 
 1.09000000e+00  4.59767673e-01  4.59767673e-01  4.59767673e-01  3.15131832e-09  3.48247202e-09  3.58848893e-09  4.59767673e-01  1.60242704e-07  1.06646404e-07  1.09000000e+00 
 1.10000000e+00  4.59767662e-01  4.59767662e-01  4.59767662e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767663e-01  1.60242697e-07  1.06646134e-07  1.10000000e+00 
 1.11000000e+00  4.59767663e-01  4.59767663e-01  4.59767663e-01  3.15131832e-09  3.48247196e-09  3.58848893e-09  4.59767663e-01  1.60242693e-07  1.06646169e-07  1.11000000e+00 
 1.12000000e+00  4.59767674e-01  4.59767674e-01  4.59767674e-01  3.15131832e-09  3.48247203e-09  3.58848893e-09  4.59767674e-01  1.60242707e-07  1.06646134e-07  1.12000000e+00 
 1.13000000e+00  4.59767648e-01  4.59767648e-01  4.59767648e-01  3.15131832e-09  3.48247201e-09  3.58848893e-09  4.59767648e-01  1.60242664e-07  1.06645842e-07  1.13000000e+00 
