 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058928e-09  3.28197482e-09  3.22570861e-09  3.22008759e-09  4.57131847e-01  3.10440657e-09  3.24128892e-09  1.56632760e-07  2.22646922e-08  0.00000000e+00 
 1.00000000e-02  3.35058925e-09  3.28197485e-09  3.22570858e-09  3.22008762e-09  4.57131838e-01  3.10440661e-09  3.24128883e-09  1.56632740e-07  2.22642397e-08  1.00000000e-02 
 2.00000000e-02  3.35058931e-09  3.28197479e-09  3.22570858e-09  3.22008762e-09  4.57131834e-01  3.10440660e-09  3.24128884e-09  1.56632729e-07  2.22638714e-08  2.00000000e-02 
 3.00000000e-02  3.35058925e-09  3.28197485e-09  3.22570858e-09  3.22008762e-09  4.57131827e-01  3.10440660e-09  3.24128883e-09  1.56632715e-07  2.22634224e-08  3.00000000e-02 
 4.00000000e-02  3.35058925e-09  3.28197479e-09  3.22570858e-09  3.22008762e-09  4.57131840e-01  3.10440661e-09  3.24128889e-09  1.56632715e-07  2.22632126e-08  4.00000000e-02 
 5.00000000e-02  3.35058925e-09  3.28197479e-09  3.22570858e-09  3.22008762e-09  4.57131832e-01  3.10440660e-09  3.24128883e-09  1.56632715e-07  2.22628427e-08  5.00000000e-02 
 6.00000000e-02  3.35058925e-09  3.28197479e-09  3.22570858e-09  3.22008762e-09  4.57131852e-01  3.10440655e-09  3.24128883e-09  1.56632747e-07  2.22626122e-08  6.00000000e-02 
 7.00000000e-02  3.35058925e-09  3.28197479e-09  3.22570858e-09  3.22008762e-09  4.57131826e-01  3.10440655e-09  3.24128889e-09  1.56632714e-07  2.22622072e-08  7.00000000e-02 
 8.00000000e-02  3.35058931e-09  3.28197479e-09  3.22570858e-09  3.22008762e-09  4.57131861e-01  3.10440655e-09  3.24128889e-09  1.56632760e-07  2.22619816e-08  8.00000000e-02 
 9.00000000e-02  3.35058925e-09  3.28197479e-09  3.22570858e-09  3.22008762e-09  4.57131838e-01  3.10440655e-09  3.24128889e-09  1.56632735e-07  2.22616974e-08  9.00000000e-02 
 1.00000000e-01  3.35058925e-09  3.28197485e-09  3.22570858e-09  3.22008762e-09  4.57131843e-01  3.10440661e-09  3.24128889e-09  1.56632738e-07  2.22613936e-08  1.00000000e-01 
 1.10000000e-01  3.35058931e-09  3.28197479e-09  3.22570858e-09  3.22008762e-09  4.57131836e-01  3.10440661e-09  3.24128883e-09  1.56632733e-07  2.22611707e-08  1.10000000e-01 
 1.20000000e-01  3.35058931e-09  3.28197479e-09  3.22570858e-09  3.22008762e-09  4.57131860e-01  3.10440655e-09  3.24128889e-09  1.56632754e-07  2.22608723e-08  1.20000000e-01 
 1.30000000e-01  3.35058931e-09  3.28197479e-09  3.22570858e-09  3.22008762e-09  4.57131840e-01  3.10440655e-09  3.24128889e-09  1.56632728e-07  2.22607266e-08  1.30000000e-01 
