 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748162e-09  4.55476775e-01  3.52277191e-09  4.55476775e-01  4.55476775e-01  3.20654057e-09  4.55476775e-01  1.53206633e-07  1.32146624e-07  0.00000000e+00 
 1.00000000e-02  3.24748166e-09  4.55476757e-01  3.52277189e-09  4.55476757e-01  4.55476757e-01  3.20654055e-09  4.55476757e-01  1.53206612e-07  1.32146021e-07  1.00000000e-02 
 2.00000000e-02  3.24748166e-09  4.55476756e-01  3.52277195e-09  4.55476756e-01  4.55476756e-01  3.20654055e-09  4.55476756e-01  1.53206622e-07  1.32145578e-07  2.00000000e-02 
 3.00000000e-02  3.24748166e-09  4.55476759e-01  3.52277189e-09  4.55476759e-01  4.55476759e-01  3.20654055e-09  4.55476759e-01  1.53206619e-07  1.32145433e-07  3.00000000e-02 
 4.00000000e-02  3.24748166e-09  4.55476761e-01  3.52277189e-09  4.55476761e-01  4.55476761e-01  3.20654055e-09  4.55476761e-01  1.53206628e-07  1.32144906e-07  4.00000000e-02 
 5.00000000e-02  3.24748166e-09  4.55476762e-01  3.52277189e-09  4.55476762e-01  4.55476762e-01  3.20654055e-09  4.55476762e-01  1.53206618e-07  1.32144569e-07  5.00000000e-02 
 6.00000000e-02  3.24748166e-09  4.55476770e-01  3.52277189e-09  4.55476770e-01  4.55476770e-01  3.20654061e-09  4.55476770e-01  1.53206623e-07  1.32144229e-07  6.00000000e-02 
 7.00000000e-02  3.24748166e-09  4.55476758e-01  3.52277195e-09  4.55476758e-01  4.55476758e-01  3.20654054e-09  4.55476758e-01  1.53206620e-07  1.32143930e-07  7.00000000e-02 
 8.00000000e-02  3.24748166e-09  4.55476754e-01  3.52277189e-09  4.55476754e-01  4.55476754e-01  3.20654056e-09  4.55476754e-01  1.53206617e-07  1.32143607e-07  8.00000000e-02 
 9.00000000e-02  3.24748166e-09  4.55476773e-01  3.52277189e-09  4.55476773e-01  4.55476773e-01  3.20654055e-09  4.55476773e-01  1.53206630e-07  1.32143381e-07  9.00000000e-02 
 1.00000000e-01  3.24748166e-09  4.55476754e-01  3.52277195e-09  4.55476754e-01  4.55476754e-01  3.20654055e-09  4.55476754e-01  1.53206603e-07  1.32143001e-07  1.00000000e-01 
 1.10000000e-01  3.24748166e-09  4.55476741e-01  3.52277189e-09  4.55476741e-01  4.55476741e-01  3.20654055e-09  4.55476741e-01  1.53206585e-07  1.32142739e-07  1.10000000e-01 
 1.20000000e-01  3.24748166e-09  4.55476764e-01  3.52277189e-09  4.55476764e-01  4.55476764e-01  3.20654055e-09  4.55476764e-01  1.53206629e-07  1.32142500e-07  1.20000000e-01 
 1.30000000e-01  3.24748166e-09  4.55476767e-01  3.52277195e-09  4.55476767e-01  4.55476767e-01  3.20654055e-09  4.55476767e-01  1.53206616e-07  1.32142291e-07  1.30000000e-01 
 1.40000000e-01  3.24748166e-09  4.55476759e-01  3.52277189e-09  4.55476759e-01  4.55476759e-01  3.20654055e-09  4.55476759e-01  1.53206607e-07  1.32142017e-07  1.40000000e-01 
 1.50000000e-01  3.24748166e-09  4.55476766e-01  3.52277195e-09  4.55476765e-01  4.55476766e-01  3.20654055e-09  4.55476766e-01  1.53206618e-07  1.32141871e-07  1.50000000e-01 
 1.60000000e-01  3.24748166e-09  4.55476756e-01  3.52277195e-09  4.55476756e-01  4.55476756e-01  3.20654055e-09  4.55476756e-01  1.53206610e-07  1.32141482e-07  1.60000000e-01 
 1.70000000e-01  3.24748166e-09  4.55476768e-01  3.52277195e-09  4.55476768e-01  4.55476768e-01  3.20654055e-09  4.55476768e-01  1.53206636e-07  1.32141443e-07  1.70000000e-01 
 1.80000000e-01  3.24748166e-09  4.55476740e-01  3.52277195e-09  4.55476740e-01  4.55476740e-01  3.20654055e-09  4.55476740e-01  1.53206579e-07  1.32141095e-07  1.80000000e-01 
 1.90000000e-01  3.24748166e-09  4.55476764e-01  3.52277195e-09  4.55476764e-01  4.55476764e-01  3.20654061e-09  4.55476764e-01  1.53206614e-07  1.32140872e-07  1.90000000e-01 
 2.00000000e-01  3.24748166e-09  4.55476766e-01  3.52277195e-09  4.55476766e-01  4.55476766e-01  3.20654059e-09  4.55476766e-01  1.53206610e-07  1.32140805e-07  2.00000000e-01 
 2.10000000e-01  3.24748166e-09  4.55476772e-01  3.52277189e-09  4.55476772e-01  4.55476772e-01  3.20654060e-09  4.55476772e-01  1.53206641e-07  1.32140501e-07  2.10000000e-01 
 2.20000000e-01  3.24748166e-09  4.55476759e-01  3.52277195e-09  4.55476759e-01  4.55476759e-01  3.20654054e-09  4.55476759e-01  1.53206597e-07  1.32140416e-07  2.20000000e-01 
 2.30000000e-01  3.24748166e-09  4.55476756e-01  3.52277195e-09  4.55476756e-01  4.55476756e-01  3.20654056e-09  4.55476756e-01  1.53206603e-07  1.32140347e-07  2.30000000e-01 
 2.40000000e-01  3.24748166e-09  4.55476778e-01  3.52277195e-09  4.55476778e-01  4.55476778e-01  3.20654055e-09  4.55476778e-01  1.53206659e-07  1.32140176e-07  2.40000000e-01 
 2.50000000e-01  3.24748166e-09  4.55476758e-01  3.52277189e-09  4.55476758e-01  4.55476758e-01  3.20654055e-09  4.55476759e-01  1.53206613e-07  1.32140011e-07  2.50000000e-01 
