 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58258240e-01  4.58258240e-01  4.58258240e-01  3.45159047e-09  4.58258240e-01  4.58258240e-01  3.15050332e-09  1.59791870e-07  8.64029984e-08  0.00000000e+00 
 1.00000000e-02  4.58258284e-01  4.58258284e-01  4.58258284e-01  3.45159051e-09  4.58258284e-01  4.58258284e-01  3.15050336e-09  1.59791960e-07  8.64025144e-08  1.00000000e-02 
 2.00000000e-02  4.58258279e-01  4.58258279e-01  4.58258279e-01  3.45159057e-09  4.58258279e-01  4.58258279e-01  3.15050334e-09  1.59791931e-07  8.64021514e-08  2.00000000e-02 
 3.00000000e-02  4.58258290e-01  4.58258290e-01  4.58258290e-01  3.45159057e-09  4.58258290e-01  4.58258290e-01  3.15050336e-09  1.59791950e-07  8.64018004e-08  3.00000000e-02 
 4.00000000e-02  4.58258256e-01  4.58258256e-01  4.58258256e-01  3.45159051e-09  4.58258256e-01  4.58258256e-01  3.15050334e-09  1.59791912e-07  8.64014100e-08  4.00000000e-02 
 5.00000000e-02  4.58258276e-01  4.58258276e-01  4.58258276e-01  3.45159051e-09  4.58258276e-01  4.58258276e-01  3.15050331e-09  1.59791924e-07  8.64011596e-08  5.00000000e-02 
 6.00000000e-02  4.58258271e-01  4.58258271e-01  4.58258271e-01  3.45159051e-09  4.58258271e-01  4.58258271e-01  3.15050330e-09  1.59791937e-07  8.64007941e-08  6.00000000e-02 
 7.00000000e-02  4.58258282e-01  4.58258282e-01  4.58258282e-01  3.45159051e-09  4.58258282e-01  4.58258282e-01  3.15050330e-09  1.59791948e-07  8.64005218e-08  7.00000000e-02 
 8.00000000e-02  4.58258267e-01  4.58258266e-01  4.58258267e-01  3.45159051e-09  4.58258267e-01  4.58258266e-01  3.15050336e-09  1.59791924e-07  8.64001608e-08  8.00000000e-02 
 9.00000000e-02  4.58258286e-01  4.58258286e-01  4.58258286e-01  3.45159051e-09  4.58258286e-01  4.58258286e-01  3.15050334e-09  1.59791947e-07  8.63999281e-08  9.00000000e-02 
 1.00000000e-01  4.58258275e-01  4.58258275e-01  4.58258275e-01  3.45159051e-09  4.58258275e-01  4.58258275e-01  3.15050331e-09  1.59791923e-07  8.63996537e-08  1.00000000e-01 
 1.10000000e-01  4.58258272e-01  4.58258272e-01  4.58258272e-01  3.45159051e-09  4.58258272e-01  4.58258272e-01  3.15050336e-09  1.59791924e-07  8.63993073e-08  1.10000000e-01 
 1.20000000e-01  4.58258246e-01  4.58258245e-01  4.58258246e-01  3.45159051e-09  4.58258246e-01  4.58258246e-01  3.15050334e-09  1.59791887e-07  8.63989991e-08  1.20000000e-01 
 1.30000000e-01  4.58258298e-01  4.58258298e-01  4.58258298e-01  3.45159051e-09  4.58258298e-01  4.58258298e-01  3.15050331e-09  1.59791973e-07  8.63988694e-08  1.30000000e-01 
 1.40000000e-01  4.58258263e-01  4.58258263e-01  4.58258263e-01  3.45159051e-09  4.58258263e-01  4.58258263e-01  3.15050330e-09  1.59791911e-07  8.63986855e-08  1.40000000e-01 
 1.50000000e-01  4.58258284e-01  4.58258284e-01  4.58258284e-01  3.45159051e-09  4.58258284e-01  4.58258284e-01  3.15050336e-09  1.59791953e-07  8.63984813e-08  1.50000000e-01 
 1.60000000e-01  4.58258278e-01  4.58258278e-01  4.58258278e-01  3.45159051e-09  4.58258278e-01  4.58258278e-01  3.15050334e-09  1.59791937e-07  8.63982326e-08  1.60000000e-01 
 1.70000000e-01  4.58258277e-01  4.58258277e-01  4.58258277e-01  3.45159051e-09  4.58258277e-01  4.58258277e-01  3.15050331e-09  1.59791930e-07  8.63979679e-08  1.70000000e-01 
 1.80000000e-01  4.58258260e-01  4.58258260e-01  4.58258260e-01  3.45159051e-09  4.58258260e-01  4.58258260e-01  3.15050336e-09  1.59791909e-07  8.63979075e-08  1.80000000e-01 
 1.90000000e-01  4.58258286e-01  4.58258286e-01  4.58258286e-01  3.45159051e-09  4.58258286e-01  4.58258286e-01  3.15050329e-09  1.59791959e-07  8.63977050e-08  1.90000000e-01 
 2.00000000e-01  4.58258291e-01  4.58258291e-01  4.58258291e-01  3.45159051e-09  4.58258291e-01  4.58258291e-01  3.15050336e-09  1.59791951e-07  8.63976073e-08  2.00000000e-01 
 2.10000000e-01  4.58258291e-01  4.58258291e-01  4.58258291e-01  3.45159051e-09  4.58258291e-01  4.58258291e-01  3.15050329e-09  1.59791945e-07  8.63974439e-08  2.10000000e-01 
 2.20000000e-01  4.58258299e-01  4.58258298e-01  4.58258299e-01  3.45159051e-09  4.58258299e-01  4.58258299e-01  3.15050331e-09  1.59791962e-07  8.63972343e-08  2.20000000e-01 
 2.30000000e-01  4.58258261e-01  4.58258261e-01  4.58258261e-01  3.45159051e-09  4.58258261e-01  4.58258261e-01  3.15050330e-09  1.59791894e-07  8.63970389e-08  2.30000000e-01 
 2.40000000e-01  4.58258279e-01  4.58258279e-01  4.58258279e-01  3.45159051e-09  4.58258279e-01  4.58258279e-01  3.15050336e-09  1.59791940e-07  8.63970175e-08  2.40000000e-01 
 2.50000000e-01  4.58258264e-01  4.58258264e-01  4.58258264e-01  3.45159051e-09  4.58258264e-01  4.58258264e-01  3.15050334e-09  1.59791908e-07  8.63967298e-08  2.50000000e-01 
 2.60000000e-01  4.58258288e-01  4.58258288e-01  4.58258288e-01  3.45159051e-09  4.58258288e-01  4.58258288e-01  3.15050336e-09  1.59791943e-07  8.63966765e-08  2.60000000e-01 
 2.70000000e-01  4.58258272e-01  4.58258272e-01  4.58258272e-01  3.45159051e-09  4.58258272e-01  4.58258272e-01  3.15050334e-09  1.59791932e-07  8.63965948e-08  2.70000000e-01 
 2.80000000e-01  4.58258278e-01  4.58258278e-01  4.58258278e-01  3.45159051e-09  4.58258278e-01  4.58258278e-01  3.15050336e-09  1.59791925e-07  8.63963638e-08  2.80000000e-01 
 2.90000000e-01  4.58258298e-01  4.58258297e-01  4.58258298e-01  3.45159051e-09  4.58258298e-01  4.58258298e-01  3.15050334e-09  1.59791964e-07  8.63962626e-08  2.90000000e-01 
 3.00000000e-01  4.58258298e-01  4.58258298e-01  4.58258298e-01  3.45159051e-09  4.58258298e-01  4.58258298e-01  3.15050331e-09  1.59791960e-07  8.63961915e-08  3.00000000e-01 
 3.10000000e-01  4.58258265e-01  4.58258264e-01  4.58258265e-01  3.45159051e-09  4.58258265e-01  4.58258264e-01  3.15050336e-09  1.59791910e-07  8.63960956e-08  3.10000000e-01 
 3.20000000e-01  4.58258296e-01  4.58258296e-01  4.58258296e-01  3.45159051e-09  4.58258296e-01  4.58258296e-01  3.15050334e-09  1.59791964e-07  8.63959535e-08  3.20000000e-01 
 3.30000000e-01  4.58258261e-01  4.58258261e-01  4.58258261e-01  3.45159051e-09  4.58258261e-01  4.58258261e-01  3.15050331e-09  1.59791913e-07  8.63958931e-08  3.30000000e-01 
 3.40000000e-01  4.58258303e-01  4.58258303e-01  4.58258303e-01  3.45159051e-09  4.58258303e-01  4.58258303e-01  3.15050330e-09  1.59791977e-07  8.63957474e-08  3.40000000e-01 
 3.50000000e-01  4.58258269e-01  4.58258268e-01  4.58258269e-01  3.45159051e-09  4.58258269e-01  4.58258269e-01  3.15050330e-09  1.59791909e-07  8.63956302e-08  3.50000000e-01 
 3.60000000e-01  4.58258288e-01  4.58258288e-01  4.58258288e-01  3.45159051e-09  4.58258288e-01  4.58258288e-01  3.15050330e-09  1.59791949e-07  8.63954632e-08  3.60000000e-01 
 3.70000000e-01  4.58258302e-01  4.58258301e-01  4.58258302e-01  3.45159051e-09  4.58258302e-01  4.58258302e-01  3.15050330e-09  1.59791972e-07  8.63954810e-08  3.70000000e-01 
 3.80000000e-01  4.58258298e-01  4.58258297e-01  4.58258298e-01  3.45159051e-09  4.58258298e-01  4.58258298e-01  3.15050336e-09  1.59791954e-07  8.63954384e-08  3.80000000e-01 
 3.90000000e-01  4.58258261e-01  4.58258261e-01  4.58258262e-01  3.45159051e-09  4.58258262e-01  4.58258261e-01  3.15050329e-09  1.59791914e-07  8.63952856e-08  3.90000000e-01 
 4.00000000e-01  4.58258281e-01  4.58258281e-01  4.58258281e-01  3.45159051e-09  4.58258281e-01  4.58258281e-01  3.15050331e-09  1.59791938e-07  8.63952714e-08  4.00000000e-01 
 4.10000000e-01  4.58258272e-01  4.58258272e-01  4.58258272e-01  3.45159051e-09  4.58258272e-01  4.58258272e-01  3.15050330e-09  1.59791940e-07  8.63951186e-08  4.10000000e-01 
 4.20000000e-01  4.58258275e-01  4.58258275e-01  4.58258275e-01  3.45159051e-09  4.58258275e-01  4.58258275e-01  3.15050336e-09  1.59791945e-07  8.63949765e-08  4.20000000e-01 
 4.30000000e-01  4.58258262e-01  4.58258262e-01  4.58258262e-01  3.45159051e-09  4.58258262e-01  4.58258262e-01  3.15050329e-09  1.59791912e-07  8.63948060e-08  4.30000000e-01 
 4.40000000e-01  4.58258279e-01  4.58258279e-01  4.58258279e-01  3.45159051e-09  4.58258279e-01  4.58258279e-01  3.15050336e-09  1.59791933e-07  8.63947953e-08  4.40000000e-01 
 4.50000000e-01  4.58258280e-01  4.58258280e-01  4.58258280e-01  3.45159051e-09  4.58258280e-01  4.58258280e-01  3.15050329e-09  1.59791948e-07  8.63947065e-08  4.50000000e-01 
 4.60000000e-01  4.58258273e-01  4.58258273e-01  4.58258273e-01  3.45159051e-09  4.58258273e-01  4.58258273e-01  3.15050331e-09  1.59791913e-07  8.63946426e-08  4.60000000e-01 
 4.70000000e-01  4.58258277e-01  4.58258277e-01  4.58258277e-01  3.45159051e-09  4.58258277e-01  4.58258277e-01  3.15050330e-09  1.59791934e-07  8.63945857e-08  4.70000000e-01 
 4.80000000e-01  4.58258271e-01  4.58258271e-01  4.58258271e-01  3.45159051e-09  4.58258271e-01  4.58258271e-01  3.15050336e-09  1.59791928e-07  8.63944614e-08  4.80000000e-01 
