 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553560e-09  3.62194075e-09  3.28125076e-09  3.18980338e-09  4.61031956e-01  3.34506676e-09  4.61031956e-01  1.62331129e-07  1.22949654e-07  0.00000000e+00 
 1.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125074e-09  3.18980342e-09  4.61031985e-01  3.34506674e-09  4.61031984e-01  1.62331158e-07  1.22949446e-07  1.00000000e-02 
 2.00000000e-02  3.26553557e-09  3.62194078e-09  3.28125080e-09  3.18980340e-09  4.61031978e-01  3.34506674e-09  4.61031978e-01  1.62331159e-07  1.22948925e-07  2.00000000e-02 
 3.00000000e-02  3.26553559e-09  3.62194078e-09  3.28125074e-09  3.18980342e-09  4.61031999e-01  3.34506674e-09  4.61031999e-01  1.62331190e-07  1.22948682e-07  3.00000000e-02 
 4.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61031989e-01  3.34506674e-09  4.61031989e-01  1.62331180e-07  1.22948174e-07  4.00000000e-02 
 5.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125080e-09  3.18980342e-09  4.61032011e-01  3.34506679e-09  4.61032010e-01  1.62331207e-07  1.22947919e-07  5.00000000e-02 
 6.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125080e-09  3.18980346e-09  4.61031977e-01  3.34506679e-09  4.61031977e-01  1.62331146e-07  1.22947537e-07  6.00000000e-02 
 7.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125080e-09  3.18980341e-09  4.61031963e-01  3.34506674e-09  4.61031963e-01  1.62331140e-07  1.22947124e-07  7.00000000e-02 
 8.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125074e-09  3.18980342e-09  4.61031978e-01  3.34506674e-09  4.61031978e-01  1.62331156e-07  1.22946883e-07  8.00000000e-02 
 9.00000000e-02  3.26553557e-09  3.62194078e-09  3.28125074e-09  3.18980346e-09  4.61031956e-01  3.34506679e-09  4.61031956e-01  1.62331123e-07  1.22946568e-07  9.00000000e-02 
 1.00000000e-01  3.26553565e-09  3.62194078e-09  3.28125080e-09  3.18980341e-09  4.61031998e-01  3.34506679e-09  4.61031998e-01  1.62331191e-07  1.22946356e-07  1.00000000e-01 
 1.10000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  3.18980342e-09  4.61031993e-01  3.34506674e-09  4.61031993e-01  1.62331184e-07  1.22946139e-07  1.10000000e-01 
