 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086640e-09  4.56476270e-01  4.56476270e-01  4.56476270e-01  3.51904532e-09  4.56476270e-01  3.45559198e-09  1.54550873e-07  6.52568101e-08  0.00000000e+00 
 1.00000000e-02  3.08086638e-09  4.56476286e-01  4.56476286e-01  4.56476286e-01  3.51904537e-09  4.56476286e-01  3.45559197e-09  1.54550888e-07  6.52564537e-08  1.00000000e-02 
 2.00000000e-02  3.08086644e-09  4.56476283e-01  4.56476283e-01  4.56476283e-01  3.51904537e-09  4.56476283e-01  3.45559197e-09  1.54550884e-07  6.52560272e-08  2.00000000e-02 
 3.00000000e-02  3.08086644e-09  4.56476316e-01  4.56476317e-01  4.56476316e-01  3.51904532e-09  4.56476316e-01  3.45559197e-09  1.54550936e-07  6.52556156e-08  3.00000000e-02 
 4.00000000e-02  3.08086644e-09  4.56476332e-01  4.56476332e-01  4.56476332e-01  3.51904538e-09  4.56476332e-01  3.45559197e-09  1.54550961e-07  6.52553283e-08  4.00000000e-02 
 5.00000000e-02  3.08086644e-09  4.56476279e-01  4.56476279e-01  4.56476279e-01  3.51904536e-09  4.56476279e-01  3.45559197e-09  1.54550882e-07  6.52550365e-08  5.00000000e-02 
 6.00000000e-02  3.08086638e-09  4.56476305e-01  4.56476305e-01  4.56476305e-01  3.51904531e-09  4.56476305e-01  3.45559197e-09  1.54550917e-07  6.52546834e-08  6.00000000e-02 
 7.00000000e-02  3.08086644e-09  4.56476289e-01  4.56476289e-01  4.56476289e-01  3.51904537e-09  4.56476289e-01  3.45559197e-09  1.54550889e-07  6.52543544e-08  7.00000000e-02 
 8.00000000e-02  3.08086638e-09  4.56476267e-01  4.56476267e-01  4.56476267e-01  3.51904536e-09  4.56476267e-01  3.45559197e-09  1.54550852e-07  6.52540910e-08  8.00000000e-02 
 9.00000000e-02  3.08086638e-09  4.56476295e-01  4.56476295e-01  4.56476295e-01  3.51904531e-09  4.56476295e-01  3.45559197e-09  1.54550912e-07  6.52537233e-08  9.00000000e-02 
 1.00000000e-01  3.08086644e-09  4.56476291e-01  4.56476291e-01  4.56476291e-01  3.51904531e-09  4.56476291e-01  3.45559197e-09  1.54550899e-07  6.52535412e-08  1.00000000e-01 
 1.10000000e-01  3.08086644e-09  4.56476283e-01  4.56476284e-01  4.56476283e-01  3.51904537e-09  4.56476283e-01  3.45559197e-09  1.54550892e-07  6.52532899e-08  1.10000000e-01 
 1.20000000e-01  3.08086638e-09  4.56476318e-01  4.56476318e-01  4.56476318e-01  3.51904537e-09  4.56476318e-01  3.45559197e-09  1.54550939e-07  6.52530900e-08  1.20000000e-01 
 1.30000000e-01  3.08086644e-09  4.56476271e-01  4.56476271e-01  4.56476271e-01  3.51904531e-09  4.56476271e-01  3.45559197e-09  1.54550874e-07  6.52527881e-08  1.30000000e-01 
 1.40000000e-01  3.08086638e-09  4.56476293e-01  4.56476293e-01  4.56476293e-01  3.51904531e-09  4.56476293e-01  3.45559197e-09  1.54550894e-07  6.52526158e-08  1.40000000e-01 
 1.50000000e-01  3.08086644e-09  4.56476298e-01  4.56476298e-01  4.56476298e-01  3.51904537e-09  4.56476298e-01  3.45559197e-09  1.54550893e-07  6.52523653e-08  1.50000000e-01 
 1.60000000e-01  3.08086644e-09  4.56476304e-01  4.56476304e-01  4.56476304e-01  3.51904531e-09  4.56476304e-01  3.45559197e-09  1.54550926e-07  6.52522392e-08  1.60000000e-01 
 1.70000000e-01  3.08086638e-09  4.56476288e-01  4.56476288e-01  4.56476288e-01  3.51904537e-09  4.56476288e-01  3.45559197e-09  1.54550896e-07  6.52520082e-08  1.70000000e-01 
 1.80000000e-01  3.08086644e-09  4.56476274e-01  4.56476274e-01  4.56476274e-01  3.51904531e-09  4.56476274e-01  3.45559197e-09  1.54550881e-07  6.52518146e-08  1.80000000e-01 
 1.90000000e-01  3.08086644e-09  4.56476267e-01  4.56476267e-01  4.56476267e-01  3.51904536e-09  4.56476267e-01  3.45559197e-09  1.54550865e-07  6.52515499e-08  1.90000000e-01 
 2.00000000e-01  3.08086644e-09  4.56476310e-01  4.56476310e-01  4.56476310e-01  3.51904532e-09  4.56476310e-01  3.45559197e-09  1.54550930e-07  6.52515677e-08  2.00000000e-01 
 2.10000000e-01  3.08086644e-09  4.56476311e-01  4.56476311e-01  4.56476311e-01  3.51904537e-09  4.56476311e-01  3.45559197e-09  1.54550931e-07  6.52513243e-08  2.10000000e-01 
 2.20000000e-01  3.08086644e-09  4.56476300e-01  4.56476300e-01  4.56476300e-01  3.51904531e-09  4.56476300e-01  3.45559197e-09  1.54550910e-07  6.52510579e-08  2.20000000e-01 
 2.30000000e-01  3.08086644e-09  4.56476272e-01  4.56476272e-01  4.56476272e-01  3.51904536e-09  4.56476272e-01  3.45559197e-09  1.54550879e-07  6.52509424e-08  2.30000000e-01 
 2.40000000e-01  3.08086638e-09  4.56476297e-01  4.56476297e-01  4.56476297e-01  3.51904537e-09  4.56476297e-01  3.45559197e-09  1.54550903e-07  6.52509637e-08  2.40000000e-01 
 2.50000000e-01  3.08086644e-09  4.56476298e-01  4.56476299e-01  4.56476298e-01  3.51904537e-09  4.56476298e-01  3.45559197e-09  1.54550903e-07  6.52506849e-08  2.50000000e-01 
 2.60000000e-01  3.08086644e-09  4.56476281e-01  4.56476281e-01  4.56476281e-01  3.51904537e-09  4.56476281e-01  3.45559197e-09  1.54550867e-07  6.52506280e-08  2.60000000e-01 
 2.70000000e-01  3.08086638e-09  4.56476322e-01  4.56476322e-01  4.56476322e-01  3.51904532e-09  4.56476322e-01  3.45559197e-09  1.54550943e-07  6.52506245e-08  2.70000000e-01 
 2.80000000e-01  3.08086644e-09  4.56476312e-01  4.56476312e-01  4.56476312e-01  3.51904537e-09  4.56476312e-01  3.45559197e-09  1.54550920e-07  6.52503598e-08  2.80000000e-01 
 2.90000000e-01  3.08086638e-09  4.56476277e-01  4.56476277e-01  4.56476277e-01  3.51904536e-09  4.56476277e-01  3.45559197e-09  1.54550884e-07  6.52502585e-08  2.90000000e-01 
