 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57905624e-01  4.57905624e-01  4.57905624e-01  3.57021845e-09  4.57905624e-01  4.57905624e-01  4.57905624e-01  1.56298501e-07  1.84578802e-07  0.00000000e+00 
 1.00000000e-02  4.57905622e-01  4.57905622e-01  4.57905622e-01  3.57021849e-09  4.57905622e-01  4.57905622e-01  4.57905622e-01  1.56298484e-07  1.84578430e-07  1.00000000e-02 
 2.00000000e-02  4.57905607e-01  4.57905607e-01  4.57905608e-01  3.57021843e-09  4.57905607e-01  4.57905607e-01  4.57905607e-01  1.56298456e-07  1.84577692e-07  2.00000000e-02 
 3.00000000e-02  4.57905614e-01  4.57905614e-01  4.57905614e-01  3.57021849e-09  4.57905613e-01  4.57905613e-01  4.57905614e-01  1.56298475e-07  1.84577484e-07  3.00000000e-02 
 4.00000000e-02  4.57905617e-01  4.57905617e-01  4.57905617e-01  3.57021843e-09  4.57905617e-01  4.57905617e-01  4.57905617e-01  1.56298460e-07  1.84577024e-07  4.00000000e-02 
 5.00000000e-02  4.57905618e-01  4.57905618e-01  4.57905618e-01  3.57021849e-09  4.57905618e-01  4.57905618e-01  4.57905618e-01  1.56298472e-07  1.84576494e-07  5.00000000e-02 
 6.00000000e-02  4.57905620e-01  4.57905620e-01  4.57905620e-01  3.57021843e-09  4.57905620e-01  4.57905620e-01  4.57905620e-01  1.56298478e-07  1.84576167e-07  6.00000000e-02 
 7.00000000e-02  4.57905609e-01  4.57905609e-01  4.57905609e-01  3.57021849e-09  4.57905609e-01  4.57905609e-01  4.57905609e-01  1.56298464e-07  1.84575750e-07  7.00000000e-02 
 8.00000000e-02  4.57905607e-01  4.57905607e-01  4.57905608e-01  3.57021849e-09  4.57905607e-01  4.57905607e-01  4.57905607e-01  1.56298466e-07  1.84575422e-07  8.00000000e-02 
 9.00000000e-02  4.57905612e-01  4.57905612e-01  4.57905612e-01  3.57021843e-09  4.57905612e-01  4.57905612e-01  4.57905612e-01  1.56298467e-07  1.84575091e-07  9.00000000e-02 
 1.00000000e-01  4.57905615e-01  4.57905615e-01  4.57905615e-01  3.57021849e-09  4.57905614e-01  4.57905614e-01  4.57905615e-01  1.56298471e-07  1.84574684e-07  1.00000000e-01 
 1.10000000e-01  4.57905596e-01  4.57905596e-01  4.57905596e-01  3.57021843e-09  4.57905596e-01  4.57905596e-01  4.57905596e-01  1.56298440e-07  1.84574344e-07  1.10000000e-01 
 1.20000000e-01  4.57905619e-01  4.57905619e-01  4.57905619e-01  3.57021843e-09  4.57905619e-01  4.57905619e-01  4.57905619e-01  1.56298475e-07  1.84574163e-07  1.20000000e-01 
 1.30000000e-01  4.57905595e-01  4.57905595e-01  4.57905595e-01  3.57021849e-09  4.57905595e-01  4.57905595e-01  4.57905595e-01  1.56298444e-07  1.84573670e-07  1.30000000e-01 
 1.40000000e-01  4.57905601e-01  4.57905601e-01  4.57905601e-01  3.57021849e-09  4.57905601e-01  4.57905601e-01  4.57905601e-01  1.56298457e-07  1.84573478e-07  1.40000000e-01 
 1.50000000e-01  4.57905608e-01  4.57905608e-01  4.57905608e-01  3.57021843e-09  4.57905608e-01  4.57905608e-01  4.57905608e-01  1.56298468e-07  1.84573217e-07  1.50000000e-01 
 1.60000000e-01  4.57905640e-01  4.57905640e-01  4.57905640e-01  3.57021843e-09  4.57905640e-01  4.57905640e-01  4.57905640e-01  1.56298515e-07  1.84573027e-07  1.60000000e-01 
 1.70000000e-01  4.57905640e-01  4.57905640e-01  4.57905640e-01  3.57021843e-09  4.57905640e-01  4.57905640e-01  4.57905640e-01  1.56298495e-07  1.84572803e-07  1.70000000e-01 
 1.80000000e-01  4.57905606e-01  4.57905606e-01  4.57905606e-01  3.57021843e-09  4.57905605e-01  4.57905606e-01  4.57905606e-01  1.56298445e-07  1.84572317e-07  1.80000000e-01 
 1.90000000e-01  4.57905628e-01  4.57905628e-01  4.57905628e-01  3.57021843e-09  4.57905628e-01  4.57905628e-01  4.57905628e-01  1.56298490e-07  1.84572292e-07  1.90000000e-01 
 2.00000000e-01  4.57905613e-01  4.57905612e-01  4.57905613e-01  3.57021843e-09  4.57905612e-01  4.57905612e-01  4.57905613e-01  1.56298475e-07  1.84571910e-07  2.00000000e-01 
 2.10000000e-01  4.57905609e-01  4.57905609e-01  4.57905610e-01  3.57021849e-09  4.57905609e-01  4.57905609e-01  4.57905609e-01  1.56298469e-07  1.84571675e-07  2.10000000e-01 
 2.20000000e-01  4.57905626e-01  4.57905626e-01  4.57905626e-01  3.57021843e-09  4.57905625e-01  4.57905626e-01  4.57905626e-01  1.56298496e-07  1.84571418e-07  2.20000000e-01 
 2.30000000e-01  4.57905602e-01  4.57905602e-01  4.57905602e-01  3.57021849e-09  4.57905602e-01  4.57905602e-01  4.57905602e-01  1.56298456e-07  1.84571260e-07  2.30000000e-01 
 2.40000000e-01  4.57905630e-01  4.57905630e-01  4.57905630e-01  3.57021849e-09  4.57905630e-01  4.57905630e-01  4.57905630e-01  1.56298495e-07  1.84571048e-07  2.40000000e-01 
 2.50000000e-01  4.57905612e-01  4.57905612e-01  4.57905612e-01  3.57021843e-09  4.57905612e-01  4.57905612e-01  4.57905612e-01  1.56298473e-07  1.84570823e-07  2.50000000e-01 
 2.60000000e-01  4.57905590e-01  4.57905590e-01  4.57905590e-01  3.57021849e-09  4.57905590e-01  4.57905590e-01  4.57905590e-01  1.56298436e-07  1.84570567e-07  2.60000000e-01 
 2.70000000e-01  4.57905613e-01  4.57905613e-01  4.57905613e-01  3.57021849e-09  4.57905613e-01  4.57905613e-01  4.57905613e-01  1.56298466e-07  1.84570430e-07  2.70000000e-01 
 2.80000000e-01  4.57905622e-01  4.57905622e-01  4.57905622e-01  3.57021843e-09  4.57905622e-01  4.57905622e-01  4.57905622e-01  1.56298479e-07  1.84570267e-07  2.80000000e-01 
 2.90000000e-01  4.57905612e-01  4.57905612e-01  4.57905612e-01  3.57021843e-09  4.57905612e-01  4.57905612e-01  4.57905612e-01  1.56298467e-07  1.84569970e-07  2.90000000e-01 
 3.00000000e-01  4.57905604e-01  4.57905604e-01  4.57905604e-01  3.57021843e-09  4.57905604e-01  4.57905604e-01  4.57905604e-01  1.56298447e-07  1.84569835e-07  3.00000000e-01 
 3.10000000e-01  4.57905610e-01  4.57905610e-01  4.57905610e-01  3.57021843e-09  4.57905610e-01  4.57905610e-01  4.57905610e-01  1.56298468e-07  1.84569718e-07  3.10000000e-01 
 3.20000000e-01  4.57905625e-01  4.57905625e-01  4.57905625e-01  3.57021843e-09  4.57905625e-01  4.57905625e-01  4.57905625e-01  1.56298496e-07  1.84569497e-07  3.20000000e-01 
 3.30000000e-01  4.57905614e-01  4.57905614e-01  4.57905614e-01  3.57021843e-09  4.57905614e-01  4.57905614e-01  4.57905614e-01  1.56298472e-07  1.84569291e-07  3.30000000e-01 
 3.40000000e-01  4.57905583e-01  4.57905583e-01  4.57905583e-01  3.57021849e-09  4.57905583e-01  4.57905583e-01  4.57905583e-01  1.56298418e-07  1.84568947e-07  3.40000000e-01 
 3.50000000e-01  4.57905598e-01  4.57905597e-01  4.57905598e-01  3.57021843e-09  4.57905597e-01  4.57905597e-01  4.57905598e-01  1.56298440e-07  1.84568965e-07  3.50000000e-01 
 3.60000000e-01  4.57905605e-01  4.57905605e-01  4.57905605e-01  3.57021843e-09  4.57905605e-01  4.57905605e-01  4.57905605e-01  1.56298456e-07  1.84568808e-07  3.60000000e-01 
 3.70000000e-01  4.57905631e-01  4.57905630e-01  4.57905631e-01  3.57021843e-09  4.57905630e-01  4.57905630e-01  4.57905631e-01  1.56298507e-07  1.84568631e-07  3.70000000e-01 
 3.80000000e-01  4.57905616e-01  4.57905616e-01  4.57905616e-01  3.57021849e-09  4.57905616e-01  4.57905616e-01  4.57905616e-01  1.56298476e-07  1.84568400e-07  3.80000000e-01 
 3.90000000e-01  4.57905618e-01  4.57905617e-01  4.57905618e-01  3.57021849e-09  4.57905617e-01  4.57905617e-01  4.57905618e-01  1.56298475e-07  1.84568265e-07  3.90000000e-01 
 4.00000000e-01  4.57905613e-01  4.57905613e-01  4.57905613e-01  3.57021843e-09  4.57905613e-01  4.57905613e-01  4.57905613e-01  1.56298473e-07  1.84568055e-07  4.00000000e-01 
 4.10000000e-01  4.57905632e-01  4.57905632e-01  4.57905632e-01  3.57021849e-09  4.57905632e-01  4.57905632e-01  4.57905632e-01  1.56298495e-07  1.84568005e-07  4.10000000e-01 
 4.20000000e-01  4.57905616e-01  4.57905616e-01  4.57905617e-01  3.57021849e-09  4.57905616e-01  4.57905616e-01  4.57905616e-01  1.56298470e-07  1.84567813e-07  4.20000000e-01 
 4.30000000e-01  4.57905611e-01  4.57905611e-01  4.57905611e-01  3.57021849e-09  4.57905611e-01  4.57905611e-01  4.57905611e-01  1.56298472e-07  1.84567597e-07  4.30000000e-01 
 4.40000000e-01  4.57905621e-01  4.57905621e-01  4.57905621e-01  3.57021849e-09  4.57905621e-01  4.57905621e-01  4.57905621e-01  1.56298476e-07  1.84567504e-07  4.40000000e-01 
 4.50000000e-01  4.57905618e-01  4.57905617e-01  4.57905618e-01  3.57021843e-09  4.57905617e-01  4.57905617e-01  4.57905618e-01  1.56298476e-07  1.84567245e-07  4.50000000e-01 
 4.60000000e-01  4.57905575e-01  4.57905575e-01  4.57905575e-01  3.57021843e-09  4.57905575e-01  4.57905575e-01  4.57905575e-01  1.56298426e-07  1.84567163e-07  4.60000000e-01 
 4.70000000e-01  4.57905606e-01  4.57905606e-01  4.57905606e-01  3.57021843e-09  4.57905606e-01  4.57905606e-01  4.57905606e-01  1.56298467e-07  1.84567082e-07  4.70000000e-01 
 4.80000000e-01  4.57905581e-01  4.57905581e-01  4.57905581e-01  3.57021843e-09  4.57905581e-01  4.57905581e-01  4.57905581e-01  1.56298423e-07  1.84566680e-07  4.80000000e-01 
 4.90000000e-01  4.57905594e-01  4.57905594e-01  4.57905594e-01  3.57021843e-09  4.57905594e-01  4.57905594e-01  4.57905594e-01  1.56298447e-07  1.84566638e-07  4.90000000e-01 
 5.00000000e-01  4.57905612e-01  4.57905612e-01  4.57905612e-01  3.57021843e-09  4.57905612e-01  4.57905612e-01  4.57905612e-01  1.56298463e-07  1.84566570e-07  5.00000000e-01 
 5.10000000e-01  4.57905600e-01  4.57905599e-01  4.57905600e-01  3.57021843e-09  4.57905599e-01  4.57905599e-01  4.57905600e-01  1.56298449e-07  1.84566332e-07  5.10000000e-01 
 5.20000000e-01  4.57905599e-01  4.57905599e-01  4.57905599e-01  3.57021843e-09  4.57905599e-01  4.57905599e-01  4.57905599e-01  1.56298451e-07  1.84566396e-07  5.20000000e-01 
 5.30000000e-01  4.57905606e-01  4.57905606e-01  4.57905606e-01  3.57021849e-09  4.57905606e-01  4.57905606e-01  4.57905606e-01  1.56298461e-07  1.84566179e-07  5.30000000e-01 
 5.40000000e-01  4.57905614e-01  4.57905614e-01  4.57905614e-01  3.57021843e-09  4.57905614e-01  4.57905614e-01  4.57905614e-01  1.56298473e-07  1.84566062e-07  5.40000000e-01 
 5.50000000e-01  4.57905630e-01  4.57905630e-01  4.57905630e-01  3.57021843e-09  4.57905630e-01  4.57905630e-01  4.57905630e-01  1.56298487e-07  1.84565938e-07  5.50000000e-01 
 5.60000000e-01  4.57905613e-01  4.57905613e-01  4.57905613e-01  3.57021843e-09  4.57905613e-01  4.57905613e-01  4.57905613e-01  1.56298466e-07  1.84565661e-07  5.60000000e-01 
 5.70000000e-01  4.57905598e-01  4.57905598e-01  4.57905598e-01  3.57021849e-09  4.57905598e-01  4.57905598e-01  4.57905598e-01  1.56298450e-07  1.84565575e-07  5.70000000e-01 
 5.80000000e-01  4.57905611e-01  4.57905611e-01  4.57905611e-01  3.57021849e-09  4.57905611e-01  4.57905611e-01  4.57905611e-01  1.56298473e-07  1.84565316e-07  5.80000000e-01 
 5.90000000e-01  4.57905619e-01  4.57905619e-01  4.57905619e-01  3.57021843e-09  4.57905618e-01  4.57905618e-01  4.57905619e-01  1.56298479e-07  1.84565316e-07  5.90000000e-01 
 6.00000000e-01  4.57905584e-01  4.57905584e-01  4.57905584e-01  3.57021843e-09  4.57905584e-01  4.57905584e-01  4.57905584e-01  1.56298420e-07  1.84564939e-07  6.00000000e-01 
 6.10000000e-01  4.57905630e-01  4.57905630e-01  4.57905630e-01  3.57021849e-09  4.57905630e-01  4.57905630e-01  4.57905630e-01  1.56298498e-07  1.84565032e-07  6.10000000e-01 
 6.20000000e-01  4.57905621e-01  4.57905621e-01  4.57905621e-01  3.57021849e-09  4.57905621e-01  4.57905621e-01  4.57905621e-01  1.56298471e-07  1.84564925e-07  6.20000000e-01 
 6.30000000e-01  4.57905595e-01  4.57905595e-01  4.57905595e-01  3.57021843e-09  4.57905595e-01  4.57905595e-01  4.57905595e-01  1.56298449e-07  1.84564627e-07  6.30000000e-01 
 6.40000000e-01  4.57905622e-01  4.57905622e-01  4.57905622e-01  3.57021843e-09  4.57905622e-01  4.57905622e-01  4.57905622e-01  1.56298486e-07  1.84564541e-07  6.40000000e-01 
 6.50000000e-01  4.57905605e-01  4.57905605e-01  4.57905605e-01  3.57021849e-09  4.57905605e-01  4.57905605e-01  4.57905605e-01  1.56298472e-07  1.84564335e-07  6.50000000e-01 
 6.60000000e-01  4.57905584e-01  4.57905584e-01  4.57905584e-01  3.57021843e-09  4.57905584e-01  4.57905584e-01  4.57905584e-01  1.56298419e-07  1.84564179e-07  6.60000000e-01 
 6.70000000e-01  4.57905590e-01  4.57905590e-01  4.57905590e-01  3.57021849e-09  4.57905590e-01  4.57905590e-01  4.57905590e-01  1.56298434e-07  1.84563852e-07  6.70000000e-01 
 6.80000000e-01  4.57905611e-01  4.57905611e-01  4.57905611e-01  3.57021843e-09  4.57905611e-01  4.57905611e-01  4.57905611e-01  1.56298473e-07  1.84563888e-07  6.80000000e-01 
 6.90000000e-01  4.57905606e-01  4.57905606e-01  4.57905606e-01  3.57021849e-09  4.57905606e-01  4.57905606e-01  4.57905606e-01  1.56298474e-07  1.84563781e-07  6.90000000e-01 
 7.00000000e-01  4.57905611e-01  4.57905611e-01  4.57905611e-01  3.57021843e-09  4.57905611e-01  4.57905611e-01  4.57905611e-01  1.56298471e-07  1.84563589e-07  7.00000000e-01 
