 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005140e-01  3.14358774e-09  3.16264074e-09  4.58005140e-01  4.58005140e-01  3.36434583e-09  3.49147358e-09  1.56985348e-07  3.89910342e-08  0.00000000e+00 
 1.00000000e-02  4.58005108e-01  3.14358771e-09  3.16264076e-09  4.58005108e-01  4.58005108e-01  3.36434579e-09  3.49147360e-09  1.56985292e-07  3.89905264e-08  1.00000000e-02 
 2.00000000e-02  4.58005116e-01  3.14358771e-09  3.16264071e-09  4.58005116e-01  4.58005116e-01  3.36434579e-09  3.49147355e-09  1.56985295e-07  3.89901684e-08  2.00000000e-02 
 3.00000000e-02  4.58005132e-01  3.14358771e-09  3.16264072e-09  4.58005132e-01  4.58005132e-01  3.36434580e-09  3.49147355e-09  1.56985322e-07  3.89898767e-08  3.00000000e-02 
 4.00000000e-02  4.58005096e-01  3.14358771e-09  3.16264077e-09  4.58005096e-01  4.58005096e-01  3.36434579e-09  3.49147354e-09  1.56985264e-07  3.89895147e-08  4.00000000e-02 
 5.00000000e-02  4.58005124e-01  3.14358771e-09  3.16264076e-09  4.58005124e-01  4.58005124e-01  3.36434580e-09  3.49147355e-09  1.56985309e-07  3.89891253e-08  5.00000000e-02 
 6.00000000e-02  4.58005138e-01  3.14358771e-09  3.16264077e-09  4.58005138e-01  4.58005138e-01  3.36434580e-09  3.49147355e-09  1.56985329e-07  3.89888100e-08  6.00000000e-02 
 7.00000000e-02  4.58005117e-01  3.14358771e-09  3.16264071e-09  4.58005117e-01  4.58005117e-01  3.36434579e-09  3.49147360e-09  1.56985300e-07  3.89886097e-08  7.00000000e-02 
 8.00000000e-02  4.58005130e-01  3.14358771e-09  3.16264078e-09  4.58005130e-01  4.58005131e-01  3.36434580e-09  3.49147355e-09  1.56985320e-07  3.89881984e-08  8.00000000e-02 
 9.00000000e-02  4.58005106e-01  3.14358771e-09  3.16264076e-09  4.58005105e-01  4.58005106e-01  3.36434579e-09  3.49147354e-09  1.56985300e-07  3.89879409e-08  9.00000000e-02 
 1.00000000e-01  4.58005130e-01  3.14358771e-09  3.16264077e-09  4.58005130e-01  4.58005130e-01  3.36434580e-09  3.49147360e-09  1.56985314e-07  3.89877330e-08  1.00000000e-01 
 1.10000000e-01  4.58005110e-01  3.14358771e-09  3.16264076e-09  4.58005110e-01  4.58005110e-01  3.36434579e-09  3.49147355e-09  1.56985296e-07  3.89875101e-08  1.10000000e-01 
 1.20000000e-01  4.58005112e-01  3.14358771e-09  3.16264076e-09  4.58005112e-01  4.58005112e-01  3.36434579e-09  3.49147355e-09  1.56985293e-07  3.89872072e-08  1.20000000e-01 
 1.30000000e-01  4.58005122e-01  3.14358771e-09  3.16264077e-09  4.58005122e-01  4.58005122e-01  3.36434580e-09  3.49147360e-09  1.56985311e-07  3.89870651e-08  1.30000000e-01 
 1.40000000e-01  4.58005114e-01  3.14358771e-09  3.16264076e-09  4.58005114e-01  4.58005114e-01  3.36434579e-09  3.49147355e-09  1.56985298e-07  3.89867836e-08  1.40000000e-01 
 1.50000000e-01  4.58005106e-01  3.14358771e-09  3.16264071e-09  4.58005106e-01  4.58005106e-01  3.36434579e-09  3.49147360e-09  1.56985282e-07  3.89866948e-08  1.50000000e-01 
 1.60000000e-01  4.58005137e-01  3.14358771e-09  3.16264072e-09  4.58005137e-01  4.58005137e-01  3.36434580e-09  3.49147360e-09  1.56985326e-07  3.89864994e-08  1.60000000e-01 
 1.70000000e-01  4.58005112e-01  3.14358771e-09  3.16264071e-09  4.58005112e-01  4.58005112e-01  3.36434579e-09  3.49147355e-09  1.56985284e-07  3.89861601e-08  1.70000000e-01 
 1.80000000e-01  4.58005126e-01  3.14358771e-09  3.16264077e-09  4.58005126e-01  4.58005126e-01  3.36434580e-09  3.49147360e-09  1.56985315e-07  3.89861139e-08  1.80000000e-01 
 1.90000000e-01  4.58005101e-01  3.14358771e-09  3.16264076e-09  4.58005101e-01  4.58005101e-01  3.36434579e-09  3.49147360e-09  1.56985279e-07  3.89858528e-08  1.90000000e-01 
 2.00000000e-01  4.58005108e-01  3.14358771e-09  3.16264071e-09  4.58005108e-01  4.58005108e-01  3.36434579e-09  3.49147360e-09  1.56985288e-07  3.89858137e-08  2.00000000e-01 
 2.10000000e-01  4.58005107e-01  3.14358771e-09  3.16264078e-09  4.58005107e-01  4.58005107e-01  3.36434579e-09  3.49147355e-09  1.56985289e-07  3.89855721e-08  2.10000000e-01 
 2.20000000e-01  4.58005153e-01  3.14358771e-09  3.16264076e-09  4.58005153e-01  4.58005153e-01  3.36434580e-09  3.49147355e-09  1.56985346e-07  3.89854584e-08  2.20000000e-01 
 2.30000000e-01  4.58005142e-01  3.14358771e-09  3.16264071e-09  4.58005142e-01  4.58005142e-01  3.36434580e-09  3.49147360e-09  1.56985325e-07  3.89853074e-08  2.30000000e-01 
 2.40000000e-01  4.58005134e-01  3.14358771e-09  3.16264072e-09  4.58005134e-01  4.58005134e-01  3.36434580e-09  3.49147360e-09  1.56985332e-07  3.89852506e-08  2.40000000e-01 
 2.50000000e-01  4.58005141e-01  3.14358771e-09  3.16264072e-09  4.58005141e-01  4.58005141e-01  3.36434580e-09  3.49147355e-09  1.56985343e-07  3.89850516e-08  2.50000000e-01 
 2.60000000e-01  4.58005099e-01  3.14358771e-09  3.16264077e-09  4.58005099e-01  4.58005099e-01  3.36434579e-09  3.49147360e-09  1.56985277e-07  3.89848811e-08  2.60000000e-01 
 2.70000000e-01  4.58005114e-01  3.14358771e-09  3.16264076e-09  4.58005114e-01  4.58005114e-01  3.36434579e-09  3.49147355e-09  1.56985278e-07  3.89848420e-08  2.70000000e-01 
 2.80000000e-01  4.58005097e-01  3.14358771e-09  3.16264076e-09  4.58005097e-01  4.58005097e-01  3.36434579e-09  3.49147354e-09  1.56985267e-07  3.89847603e-08  2.80000000e-01 
 2.90000000e-01  4.58005131e-01  3.14358771e-09  3.16264077e-09  4.58005131e-01  4.58005131e-01  3.36434580e-09  3.49147355e-09  1.56985319e-07  3.89845489e-08  2.90000000e-01 
 3.00000000e-01  4.58005135e-01  3.14358771e-09  3.16264071e-09  4.58005135e-01  4.58005135e-01  3.36434580e-09  3.49147355e-09  1.56985320e-07  3.89844814e-08  3.00000000e-01 
 3.10000000e-01  4.58005134e-01  3.14358771e-09  3.16264078e-09  4.58005134e-01  4.58005134e-01  3.36434580e-09  3.49147355e-09  1.56985338e-07  3.89844210e-08  3.10000000e-01 
 3.20000000e-01  4.58005109e-01  3.14358771e-09  3.16264076e-09  4.58005108e-01  4.58005109e-01  3.36434579e-09  3.49147355e-09  1.56985301e-07  3.89841404e-08  3.20000000e-01 
 3.30000000e-01  4.58005119e-01  3.14358771e-09  3.16264077e-09  4.58005119e-01  4.58005119e-01  3.36434580e-09  3.49147355e-09  1.56985294e-07  3.89842931e-08  3.30000000e-01 
 3.40000000e-01  4.58005133e-01  3.14358771e-09  3.16264077e-09  4.58005133e-01  4.58005133e-01  3.36434580e-09  3.49147355e-09  1.56985323e-07  3.89840302e-08  3.40000000e-01 
 3.50000000e-01  4.58005093e-01  3.14358771e-09  3.16264076e-09  4.58005093e-01  4.58005093e-01  3.36434579e-09  3.49147360e-09  1.56985271e-07  3.89839876e-08  3.50000000e-01 
 3.60000000e-01  4.58005108e-01  3.14358771e-09  3.16264076e-09  4.58005108e-01  4.58005108e-01  3.36434579e-09  3.49147360e-09  1.56985285e-07  3.89838668e-08  3.60000000e-01 
 3.70000000e-01  4.58005130e-01  3.14358771e-09  3.16264071e-09  4.58005130e-01  4.58005130e-01  3.36434580e-09  3.49147355e-09  1.56985328e-07  3.89838952e-08  3.70000000e-01 
