 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841910e-01  4.55841910e-01  4.55841910e-01  3.34062735e-09  3.28966344e-09  4.55841910e-01  3.32315033e-09  1.53929414e-07  5.63859997e-08  0.00000000e+00 
 1.00000000e-02  4.55841897e-01  4.55841898e-01  4.55841897e-01  3.34062733e-09  3.28966347e-09  4.55841897e-01  3.32315036e-09  1.53929393e-07  5.63855714e-08  1.00000000e-02 
 2.00000000e-02  4.55841888e-01  4.55841888e-01  4.55841888e-01  3.34062738e-09  3.28966346e-09  4.55841888e-01  3.32315036e-09  1.53929380e-07  5.63851823e-08  2.00000000e-02 
 3.00000000e-02  4.55841895e-01  4.55841895e-01  4.55841895e-01  3.34062733e-09  3.28966341e-09  4.55841894e-01  3.32315036e-09  1.53929384e-07  5.63848186e-08  3.00000000e-02 
 4.00000000e-02  4.55841899e-01  4.55841899e-01  4.55841899e-01  3.34062733e-09  3.28966348e-09  4.55841899e-01  3.32315036e-09  1.53929404e-07  5.63844438e-08  4.00000000e-02 
 5.00000000e-02  4.55841913e-01  4.55841913e-01  4.55841913e-01  3.34062733e-09  3.28966346e-09  4.55841913e-01  3.32315036e-09  1.53929414e-07  5.63841138e-08  5.00000000e-02 
 6.00000000e-02  4.55841902e-01  4.55841903e-01  4.55841903e-01  3.34062738e-09  3.28966346e-09  4.55841902e-01  3.32315036e-09  1.53929410e-07  5.63837150e-08  6.00000000e-02 
 7.00000000e-02  4.55841910e-01  4.55841910e-01  4.55841910e-01  3.34062733e-09  3.28966346e-09  4.55841910e-01  3.32315036e-09  1.53929423e-07  5.63834806e-08  7.00000000e-02 
 8.00000000e-02  4.55841894e-01  4.55841894e-01  4.55841894e-01  3.34062738e-09  3.28966346e-09  4.55841894e-01  3.32315036e-09  1.53929388e-07  5.63832190e-08  8.00000000e-02 
 9.00000000e-02  4.55841883e-01  4.55841883e-01  4.55841883e-01  3.34062733e-09  3.28966346e-09  4.55841883e-01  3.32315042e-09  1.53929363e-07  5.63830005e-08  9.00000000e-02 
 1.00000000e-01  4.55841894e-01  4.55841894e-01  4.55841894e-01  3.34062733e-09  3.28966346e-09  4.55841894e-01  3.32315035e-09  1.53929393e-07  5.63826479e-08  1.00000000e-01 
 1.10000000e-01  4.55841900e-01  4.55841900e-01  4.55841900e-01  3.34062738e-09  3.28966346e-09  4.55841900e-01  3.32315037e-09  1.53929412e-07  5.63824258e-08  1.10000000e-01 
 1.20000000e-01  4.55841896e-01  4.55841896e-01  4.55841896e-01  3.34062738e-09  3.28966346e-09  4.55841896e-01  3.32315036e-09  1.53929386e-07  5.63821310e-08  1.20000000e-01 
 1.30000000e-01  4.55841916e-01  4.55841916e-01  4.55841916e-01  3.34062739e-09  3.28966346e-09  4.55841916e-01  3.32315036e-09  1.53929421e-07  5.63819356e-08  1.30000000e-01 
 1.40000000e-01  4.55841910e-01  4.55841910e-01  4.55841910e-01  3.34062739e-09  3.28966346e-09  4.55841910e-01  3.32315042e-09  1.53929399e-07  5.63817366e-08  1.40000000e-01 
 1.50000000e-01  4.55841921e-01  4.55841921e-01  4.55841921e-01  3.34062739e-09  3.28966341e-09  4.55841921e-01  3.32315041e-09  1.53929438e-07  5.63816265e-08  1.50000000e-01 
 1.60000000e-01  4.55841901e-01  4.55841901e-01  4.55841901e-01  3.34062733e-09  3.28966348e-09  4.55841901e-01  3.32315043e-09  1.53929398e-07  5.63814080e-08  1.60000000e-01 
 1.70000000e-01  4.55841898e-01  4.55841898e-01  4.55841898e-01  3.34062733e-09  3.28966346e-09  4.55841898e-01  3.32315035e-09  1.53929388e-07  5.63811593e-08  1.70000000e-01 
 1.80000000e-01  4.55841912e-01  4.55841912e-01  4.55841912e-01  3.34062739e-09  3.28966346e-09  4.55841912e-01  3.32315037e-09  1.53929420e-07  5.63810563e-08  1.80000000e-01 
 1.90000000e-01  4.55841903e-01  4.55841903e-01  4.55841903e-01  3.34062733e-09  3.28966346e-09  4.55841903e-01  3.32315036e-09  1.53929402e-07  5.63807578e-08  1.90000000e-01 
