 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58839640e-01  4.58839640e-01  3.41387691e-09  4.58839640e-01  4.58839640e-01  3.35664603e-09  4.58839640e-01  1.59501030e-07  1.39887672e-07  0.00000000e+00 
 1.00000000e-02  4.58839660e-01  4.58839660e-01  3.41387688e-09  4.58839660e-01  4.58839660e-01  3.35664600e-09  4.58839660e-01  1.59501078e-07  1.39887222e-07  1.00000000e-02 
 2.00000000e-02  4.58839646e-01  4.58839646e-01  3.41387688e-09  4.58839646e-01  4.58839646e-01  3.35664606e-09  4.58839646e-01  1.59501042e-07  1.39886863e-07  2.00000000e-02 
 3.00000000e-02  4.58839670e-01  4.58839670e-01  3.41387688e-09  4.58839670e-01  4.58839670e-01  3.35664606e-09  4.58839670e-01  1.59501082e-07  1.39886442e-07  3.00000000e-02 
 4.00000000e-02  4.58839640e-01  4.58839640e-01  3.41387688e-09  4.58839640e-01  4.58839640e-01  3.35664606e-09  4.58839640e-01  1.59501024e-07  1.39885920e-07  4.00000000e-02 
 5.00000000e-02  4.58839668e-01  4.58839668e-01  3.41387688e-09  4.58839668e-01  4.58839668e-01  3.35664600e-09  4.58839668e-01  1.59501087e-07  1.39885795e-07  5.00000000e-02 
 6.00000000e-02  4.58839644e-01  4.58839644e-01  3.41387688e-09  4.58839644e-01  4.58839644e-01  3.35664600e-09  4.58839644e-01  1.59501046e-07  1.39885238e-07  6.00000000e-02 
 7.00000000e-02  4.58839631e-01  4.58839631e-01  3.41387688e-09  4.58839631e-01  4.58839631e-01  3.35664606e-09  4.58839631e-01  1.59501022e-07  1.39884863e-07  7.00000000e-02 
 8.00000000e-02  4.58839656e-01  4.58839656e-01  3.41387688e-09  4.58839656e-01  4.58839656e-01  3.35664600e-09  4.58839656e-01  1.59501070e-07  1.39884708e-07  8.00000000e-02 
 9.00000000e-02  4.58839613e-01  4.58839613e-01  3.41387688e-09  4.58839613e-01  4.58839613e-01  3.35664600e-09  4.58839613e-01  1.59500994e-07  1.39884116e-07  9.00000000e-02 
 1.00000000e-01  4.58839642e-01  4.58839642e-01  3.41387688e-09  4.58839642e-01  4.58839642e-01  3.35664600e-09  4.58839642e-01  1.59501040e-07  1.39884077e-07  1.00000000e-01 
