 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553588e-09  4.61034793e-01  4.61034793e-01  4.61034793e-01  4.61034793e-01  4.61034793e-01  4.61034793e-01  1.62334969e-07  1.97831192e-07  0.00000000e+00 
 1.00000000e-02  3.26553586e-09  4.61034768e-01  4.61034768e-01  4.61034768e-01  4.61034768e-01  4.61034768e-01  4.61034768e-01  1.62334924e-07  1.97830544e-07  1.00000000e-02 
 2.00000000e-02  3.26553587e-09  4.61034808e-01  4.61034808e-01  4.61034808e-01  4.61034808e-01  4.61034808e-01  4.61034808e-01  1.62335002e-07  1.97830258e-07  2.00000000e-02 
 3.00000000e-02  3.26553587e-09  4.61034782e-01  4.61034782e-01  4.61034782e-01  4.61034782e-01  4.61034782e-01  4.61034782e-01  1.62334951e-07  1.97829775e-07  3.00000000e-02 
 4.00000000e-02  3.26553586e-09  4.61034773e-01  4.61034773e-01  4.61034773e-01  4.61034773e-01  4.61034773e-01  4.61034773e-01  1.62334955e-07  1.97829213e-07  4.00000000e-02 
 5.00000000e-02  3.26553587e-09  4.61034797e-01  4.61034797e-01  4.61034797e-01  4.61034797e-01  4.61034797e-01  4.61034797e-01  1.62334977e-07  1.97828880e-07  5.00000000e-02 
 6.00000000e-02  3.26553586e-09  4.61034771e-01  4.61034771e-01  4.61034771e-01  4.61034771e-01  4.61034771e-01  4.61034771e-01  1.62334953e-07  1.97828444e-07  6.00000000e-02 
 7.00000000e-02  3.26553587e-09  4.61034801e-01  4.61034801e-01  4.61034801e-01  4.61034801e-01  4.61034801e-01  4.61034801e-01  1.62334986e-07  1.97828160e-07  7.00000000e-02 
 8.00000000e-02  3.26553586e-09  4.61034764e-01  4.61034764e-01  4.61034764e-01  4.61034764e-01  4.61034764e-01  4.61034764e-01  1.62334929e-07  1.97827576e-07  8.00000000e-02 
 9.00000000e-02  3.26553586e-09  4.61034772e-01  4.61034772e-01  4.61034772e-01  4.61034772e-01  4.61034772e-01  4.61034772e-01  1.62334948e-07  1.97827254e-07  9.00000000e-02 
 1.00000000e-01  3.26553587e-09  4.61034796e-01  4.61034796e-01  4.61034796e-01  4.61034796e-01  4.61034796e-01  4.61034796e-01  1.62334972e-07  1.97826914e-07  1.00000000e-01 
 1.10000000e-01  3.26553586e-09  4.61034767e-01  4.61034767e-01  4.61034767e-01  4.61034767e-01  4.61034767e-01  4.61034767e-01  1.62334928e-07  1.97826433e-07  1.10000000e-01 
 1.20000000e-01  3.26553587e-09  4.61034791e-01  4.61034791e-01  4.61034791e-01  4.61034791e-01  4.61034791e-01  4.61034791e-01  1.62334980e-07  1.97826257e-07  1.20000000e-01 
 1.30000000e-01  3.26553586e-09  4.61034764e-01  4.61034764e-01  4.61034764e-01  4.61034764e-01  4.61034764e-01  4.61034764e-01  1.62334934e-07  1.97825730e-07  1.30000000e-01 
 1.40000000e-01  3.26553586e-09  4.61034775e-01  4.61034775e-01  4.61034775e-01  4.61034775e-01  4.61034775e-01  4.61034775e-01  1.62334956e-07  1.97825526e-07  1.40000000e-01 
 1.50000000e-01  3.26553586e-09  4.61034777e-01  4.61034777e-01  4.61034776e-01  4.61034777e-01  4.61034777e-01  4.61034776e-01  1.62334935e-07  1.97825194e-07  1.50000000e-01 
 1.60000000e-01  3.26553587e-09  4.61034784e-01  4.61034784e-01  4.61034784e-01  4.61034784e-01  4.61034784e-01  4.61034784e-01  1.62334969e-07  1.97824869e-07  1.60000000e-01 
 1.70000000e-01  3.26553586e-09  4.61034769e-01  4.61034769e-01  4.61034769e-01  4.61034769e-01  4.61034769e-01  4.61034769e-01  1.62334941e-07  1.97824502e-07  1.70000000e-01 
 1.80000000e-01  3.26553586e-09  4.61034775e-01  4.61034775e-01  4.61034775e-01  4.61034775e-01  4.61034775e-01  4.61034775e-01  1.62334958e-07  1.97824306e-07  1.80000000e-01 
 1.90000000e-01  3.26553586e-09  4.61034775e-01  4.61034775e-01  4.61034775e-01  4.61034775e-01  4.61034775e-01  4.61034775e-01  1.62334942e-07  1.97824013e-07  1.90000000e-01 
 2.00000000e-01  3.26553587e-09  4.61034798e-01  4.61034798e-01  4.61034798e-01  4.61034798e-01  4.61034798e-01  4.61034797e-01  1.62334984e-07  1.97823889e-07  2.00000000e-01 
 2.10000000e-01  3.26553587e-09  4.61034786e-01  4.61034786e-01  4.61034786e-01  4.61034786e-01  4.61034786e-01  4.61034786e-01  1.62334959e-07  1.97823594e-07  2.10000000e-01 
 2.20000000e-01  3.26553587e-09  4.61034798e-01  4.61034798e-01  4.61034798e-01  4.61034798e-01  4.61034798e-01  4.61034798e-01  1.62334990e-07  1.97823340e-07  2.20000000e-01 
 2.30000000e-01  3.26553587e-09  4.61034783e-01  4.61034783e-01  4.61034783e-01  4.61034783e-01  4.61034783e-01  4.61034783e-01  1.62334960e-07  1.97823104e-07  2.30000000e-01 
 2.40000000e-01  3.26553587e-09  4.61034797e-01  4.61034797e-01  4.61034797e-01  4.61034797e-01  4.61034797e-01  4.61034797e-01  1.62334986e-07  1.97822914e-07  2.40000000e-01 
 2.50000000e-01  3.26553587e-09  4.61034780e-01  4.61034780e-01  4.61034780e-01  4.61034780e-01  4.61034780e-01  4.61034780e-01  1.62334959e-07  1.97822512e-07  2.50000000e-01 
 2.60000000e-01  3.26553587e-09  4.61034788e-01  4.61034788e-01  4.61034788e-01  4.61034788e-01  4.61034788e-01  4.61034788e-01  1.62334964e-07  1.97822494e-07  2.60000000e-01 
 2.70000000e-01  3.26553586e-09  4.61034754e-01  4.61034754e-01  4.61034754e-01  4.61034754e-01  4.61034754e-01  4.61034754e-01  1.62334915e-07  1.97821940e-07  2.70000000e-01 
