 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092439e-09  4.60193177e-01  3.14033987e-09  3.48094878e-09  3.12374170e-09  4.60193177e-01  3.37240526e-09  1.62501767e-07  5.46211766e-08  0.00000000e+00 
 1.00000000e-02  3.20092438e-09  4.60193225e-01  3.14033985e-09  3.48094877e-09  3.12374168e-09  4.60193225e-01  3.37240524e-09  1.62501847e-07  5.46209318e-08  1.00000000e-02 
 2.00000000e-02  3.20092437e-09  4.60193183e-01  3.14033985e-09  3.48094876e-09  3.12374173e-09  4.60193183e-01  3.37240529e-09  1.62501776e-07  5.46204184e-08  2.00000000e-02 
 3.00000000e-02  3.20092437e-09  4.60193198e-01  3.14033985e-09  3.48094882e-09  3.12374168e-09  4.60193198e-01  3.37240524e-09  1.62501810e-07  5.46201369e-08  3.00000000e-02 
 4.00000000e-02  3.20092437e-09  4.60193201e-01  3.14033985e-09  3.48094881e-09  3.12374173e-09  4.60193201e-01  3.37240529e-09  1.62501801e-07  5.46197119e-08  4.00000000e-02 
 5.00000000e-02  3.20092437e-09  4.60193196e-01  3.14033985e-09  3.48094876e-09  3.12374173e-09  4.60193196e-01  3.37240524e-09  1.62501787e-07  5.46194481e-08  5.00000000e-02 
 6.00000000e-02  3.20092437e-09  4.60193199e-01  3.14033985e-09  3.48094877e-09  3.12374168e-09  4.60193199e-01  3.37240529e-09  1.62501800e-07  5.46190666e-08  6.00000000e-02 
 7.00000000e-02  3.20092437e-09  4.60193214e-01  3.14033980e-09  3.48094877e-09  3.12374174e-09  4.60193214e-01  3.37240529e-09  1.62501817e-07  5.46188241e-08  7.00000000e-02 
 8.00000000e-02  3.20092437e-09  4.60193184e-01  3.14033979e-09  3.48094876e-09  3.12374173e-09  4.60193184e-01  3.37240524e-09  1.62501780e-07  5.46184076e-08  8.00000000e-02 
 9.00000000e-02  3.20092437e-09  4.60193200e-01  3.14033985e-09  3.48094877e-09  3.12374173e-09  4.60193200e-01  3.37240524e-09  1.62501815e-07  5.46182033e-08  9.00000000e-02 
 1.00000000e-01  3.20092437e-09  4.60193208e-01  3.14033980e-09  3.48094877e-09  3.12374168e-09  4.60193208e-01  3.37240524e-09  1.62501806e-07  5.46179342e-08  1.00000000e-01 
 1.10000000e-01  3.20092437e-09  4.60193182e-01  3.14033985e-09  3.48094876e-09  3.12374168e-09  4.60193182e-01  3.37240524e-09  1.62501764e-07  5.46177761e-08  1.10000000e-01 
 1.20000000e-01  3.20092437e-09  4.60193188e-01  3.14033985e-09  3.48094877e-09  3.12374168e-09  4.60193188e-01  3.37240524e-09  1.62501795e-07  5.46174137e-08  1.20000000e-01 
 1.30000000e-01  3.20092437e-09  4.60193193e-01  3.14033985e-09  3.48094877e-09  3.12374173e-09  4.60193193e-01  3.37240529e-09  1.62501787e-07  5.46172894e-08  1.30000000e-01 
 1.40000000e-01  3.20092437e-09  4.60193208e-01  3.14033985e-09  3.48094882e-09  3.12374174e-09  4.60193208e-01  3.37240524e-09  1.62501819e-07  5.46170531e-08  1.40000000e-01 
 1.50000000e-01  3.20092437e-09  4.60193185e-01  3.14033979e-09  3.48094875e-09  3.12374168e-09  4.60193185e-01  3.37240524e-09  1.62501794e-07  5.46167822e-08  1.50000000e-01 
 1.60000000e-01  3.20092437e-09  4.60193202e-01  3.14033985e-09  3.48094877e-09  3.12374168e-09  4.60193202e-01  3.37240524e-09  1.62501803e-07  5.46165992e-08  1.60000000e-01 
 1.70000000e-01  3.20092437e-09  4.60193215e-01  3.14033985e-09  3.48094877e-09  3.12374168e-09  4.60193215e-01  3.37240529e-09  1.62501826e-07  5.46164731e-08  1.70000000e-01 
 1.80000000e-01  3.20092437e-09  4.60193195e-01  3.14033985e-09  3.48094877e-09  3.12374168e-09  4.60193195e-01  3.37240524e-09  1.62501791e-07  5.46162031e-08  1.80000000e-01 
 1.90000000e-01  3.20092437e-09  4.60193206e-01  3.14033985e-09  3.48094877e-09  3.12374168e-09  4.60193206e-01  3.37240524e-09  1.62501824e-07  5.46159935e-08  1.90000000e-01 
 2.00000000e-01  3.20092437e-09  4.60193206e-01  3.14033985e-09  3.48094877e-09  3.12374174e-09  4.60193206e-01  3.37240524e-09  1.62501802e-07  5.46159420e-08  2.00000000e-01 
 2.10000000e-01  3.20092437e-09  4.60193192e-01  3.14033985e-09  3.48094877e-09  3.12374168e-09  4.60193192e-01  3.37240529e-09  1.62501800e-07  5.46157768e-08  2.10000000e-01 
 2.20000000e-01  3.20092437e-09  4.60193197e-01  3.14033980e-09  3.48094877e-09  3.12374173e-09  4.60193197e-01  3.37240524e-09  1.62501798e-07  5.46156187e-08  2.20000000e-01 
 2.30000000e-01  3.20092437e-09  4.60193195e-01  3.14033985e-09  3.48094877e-09  3.12374168e-09  4.60193195e-01  3.37240524e-09  1.62501790e-07  5.46154375e-08  2.30000000e-01 
 2.40000000e-01  3.20092437e-09  4.60193196e-01  3.14033985e-09  3.48094877e-09  3.12374168e-09  4.60193196e-01  3.37240524e-09  1.62501793e-07  5.46153185e-08  2.40000000e-01 
 2.50000000e-01  3.20092437e-09  4.60193201e-01  3.14033980e-09  3.48094877e-09  3.12374168e-09  4.60193201e-01  3.37240524e-09  1.62501807e-07  5.46151675e-08  2.50000000e-01 
 2.60000000e-01  3.20092437e-09  4.60193201e-01  3.14033985e-09  3.48094877e-09  3.12374168e-09  4.60193201e-01  3.37240524e-09  1.62501798e-07  5.46150822e-08  2.60000000e-01 
 2.70000000e-01  3.20092437e-09  4.60193178e-01  3.14033979e-09  3.48094876e-09  3.12374173e-09  4.60193178e-01  3.37240524e-09  1.62501761e-07  5.46149348e-08  2.70000000e-01 
 2.80000000e-01  3.20092437e-09  4.60193166e-01  3.14033985e-09  3.48094876e-09  3.12374168e-09  4.60193166e-01  3.37240524e-09  1.62501752e-07  5.46147803e-08  2.80000000e-01 
 2.90000000e-01  3.20092437e-09  4.60193195e-01  3.14033985e-09  3.48094877e-09  3.12374173e-09  4.60193195e-01  3.37240524e-09  1.62501794e-07  5.46146950e-08  2.90000000e-01 
 3.00000000e-01  3.20092437e-09  4.60193180e-01  3.14033979e-09  3.48094876e-09  3.12374168e-09  4.60193180e-01  3.37240524e-09  1.62501782e-07  5.46144996e-08  3.00000000e-01 
 3.10000000e-01  3.20092437e-09  4.60193195e-01  3.14033985e-09  3.48094877e-09  3.12374173e-09  4.60193195e-01  3.37240529e-09  1.62501793e-07  5.46145600e-08  3.10000000e-01 
 3.20000000e-01  3.20092437e-09  4.60193189e-01  3.14033985e-09  3.48094877e-09  3.12374168e-09  4.60193189e-01  3.37240524e-09  1.62501779e-07  5.46144037e-08  3.20000000e-01 
 3.30000000e-01  3.20092437e-09  4.60193171e-01  3.14033985e-09  3.48094876e-09  3.12374168e-09  4.60193171e-01  3.37240524e-09  1.62501760e-07  5.46142793e-08  3.30000000e-01 
 3.40000000e-01  3.20092437e-09  4.60193194e-01  3.14033980e-09  3.48094877e-09  3.12374173e-09  4.60193194e-01  3.37240529e-09  1.62501802e-07  5.46141692e-08  3.40000000e-01 
 3.50000000e-01  3.20092437e-09  4.60193209e-01  3.14033985e-09  3.48094877e-09  3.12374168e-09  4.60193209e-01  3.37240524e-09  1.62501810e-07  5.46141834e-08  3.50000000e-01 
 3.60000000e-01  3.20092437e-09  4.60193180e-01  3.14033979e-09  3.48094876e-09  3.12374168e-09  4.60193180e-01  3.37240524e-09  1.62501772e-07  5.46140662e-08  3.60000000e-01 
