 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421866e-01  3.24791715e-09  3.43120994e-09  4.58421866e-01  4.58421866e-01  4.58421866e-01  3.46913000e-09  1.58697566e-07  9.14543310e-08  0.00000000e+00 
 1.00000000e-02  4.58421868e-01  3.24791719e-09  3.43120992e-09  4.58421868e-01  4.58421868e-01  4.58421868e-01  3.46912998e-09  1.58697565e-07  9.14538784e-08  1.00000000e-02 
 2.00000000e-02  4.58421867e-01  3.24791713e-09  3.43120992e-09  4.58421867e-01  4.58421867e-01  4.58421867e-01  3.46913004e-09  1.58697550e-07  9.14535507e-08  2.00000000e-02 
 3.00000000e-02  4.58421854e-01  3.24791713e-09  3.43120992e-09  4.58421854e-01  4.58421854e-01  4.58421854e-01  3.46912998e-09  1.58697527e-07  9.14530565e-08  3.00000000e-02 
 4.00000000e-02  4.58421883e-01  3.24791713e-09  3.43120987e-09  4.58421883e-01  4.58421883e-01  4.58421883e-01  3.46913004e-09  1.58697575e-07  9.14527800e-08  4.00000000e-02 
 5.00000000e-02  4.58421864e-01  3.24791719e-09  3.43120993e-09  4.58421864e-01  4.58421864e-01  4.58421864e-01  3.46913004e-09  1.58697563e-07  9.14523928e-08  5.00000000e-02 
 6.00000000e-02  4.58421861e-01  3.24791713e-09  3.43120991e-09  4.58421861e-01  4.58421861e-01  4.58421861e-01  3.46913004e-09  1.58697534e-07  9.14521063e-08  6.00000000e-02 
 7.00000000e-02  4.58421874e-01  3.24791719e-09  3.43120992e-09  4.58421874e-01  4.58421874e-01  4.58421874e-01  3.46913004e-09  1.58697571e-07  9.14517955e-08  7.00000000e-02 
 8.00000000e-02  4.58421864e-01  3.24791719e-09  3.43120992e-09  4.58421864e-01  4.58421864e-01  4.58421864e-01  3.46913004e-09  1.58697557e-07  9.14513389e-08  8.00000000e-02 
 9.00000000e-02  4.58421844e-01  3.24791719e-09  3.43120992e-09  4.58421844e-01  4.58421844e-01  4.58421844e-01  3.46913004e-09  1.58697526e-07  9.14511693e-08  9.00000000e-02 
 1.00000000e-01  4.58421837e-01  3.24791719e-09  3.43120992e-09  4.58421838e-01  4.58421838e-01  4.58421837e-01  3.46913004e-09  1.58697505e-07  9.14507261e-08  1.00000000e-01 
 1.10000000e-01  4.58421882e-01  3.24791713e-09  3.43120992e-09  4.58421882e-01  4.58421882e-01  4.58421882e-01  3.46912998e-09  1.58697568e-07  9.14506906e-08  1.10000000e-01 
 1.20000000e-01  4.58421869e-01  3.24791713e-09  3.43120992e-09  4.58421869e-01  4.58421869e-01  4.58421869e-01  3.46913004e-09  1.58697565e-07  9.14504596e-08  1.20000000e-01 
 1.30000000e-01  4.58421867e-01  3.24791713e-09  3.43120992e-09  4.58421867e-01  4.58421867e-01  4.58421867e-01  3.46912998e-09  1.58697553e-07  9.14500937e-08  1.30000000e-01 
 1.40000000e-01  4.58421871e-01  3.24791713e-09  3.43120992e-09  4.58421871e-01  4.58421871e-01  4.58421871e-01  3.46912998e-09  1.58697570e-07  9.14499276e-08  1.40000000e-01 
 1.50000000e-01  4.58421870e-01  3.24791713e-09  3.43120992e-09  4.58421870e-01  4.58421870e-01  4.58421870e-01  3.46912998e-09  1.58697558e-07  9.14497065e-08  1.50000000e-01 
 1.60000000e-01  4.58421857e-01  3.24791713e-09  3.43120992e-09  4.58421857e-01  4.58421858e-01  4.58421857e-01  3.46913004e-09  1.58697529e-07  9.14494187e-08  1.60000000e-01 
