 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56149829e-01  3.48513135e-09  3.61600312e-09  3.32916190e-09  3.23226492e-09  3.66879528e-09  4.56149829e-01  1.54506631e-07  9.32907352e-08  0.00000000e+00 
 1.00000000e-02  4.56149841e-01  3.48513139e-09  3.61600316e-09  3.32916188e-09  3.23226490e-09  3.66879532e-09  4.56149841e-01  1.54506637e-07  9.32902712e-08  1.00000000e-02 
 2.00000000e-02  4.56149829e-01  3.48513139e-09  3.61600310e-09  3.32916188e-09  3.23226484e-09  3.66879526e-09  4.56149829e-01  1.54506637e-07  9.32898161e-08  2.00000000e-02 
 3.00000000e-02  4.56149810e-01  3.48513139e-09  3.61600310e-09  3.32916188e-09  3.23226490e-09  3.66879531e-09  4.56149810e-01  1.54506598e-07  9.32894435e-08  3.00000000e-02 
 4.00000000e-02  4.56149813e-01  3.48513139e-09  3.61600316e-09  3.32916194e-09  3.23226490e-09  3.66879531e-09  4.56149813e-01  1.54506606e-07  9.32890578e-08  4.00000000e-02 
 5.00000000e-02  4.56149824e-01  3.48513133e-09  3.61600316e-09  3.32916188e-09  3.23226490e-09  3.66879531e-09  4.56149824e-01  1.54506609e-07  9.32886923e-08  5.00000000e-02 
 6.00000000e-02  4.56149794e-01  3.48513134e-09  3.61600316e-09  3.32916188e-09  3.23226489e-09  3.66879525e-09  4.56149794e-01  1.54506578e-07  9.32883149e-08  6.00000000e-02 
 7.00000000e-02  4.56149830e-01  3.48513134e-09  3.61600316e-09  3.32916194e-09  3.23226490e-09  3.66879526e-09  4.56149830e-01  1.54506637e-07  9.32881781e-08  7.00000000e-02 
 8.00000000e-02  4.56149817e-01  3.48513133e-09  3.61600316e-09  3.32916188e-09  3.23226490e-09  3.66879526e-09  4.56149817e-01  1.54506611e-07  9.32877953e-08  8.00000000e-02 
 9.00000000e-02  4.56149814e-01  3.48513139e-09  3.61600310e-09  3.32916188e-09  3.23226490e-09  3.66879531e-09  4.56149814e-01  1.54506608e-07  9.32875697e-08  9.00000000e-02 
 1.00000000e-01  4.56149821e-01  3.48513138e-09  3.61600316e-09  3.32916194e-09  3.23226490e-09  3.66879526e-09  4.56149821e-01  1.54506621e-07  9.32872215e-08  1.00000000e-01 
 1.10000000e-01  4.56149828e-01  3.48513133e-09  3.61600316e-09  3.32916188e-09  3.23226490e-09  3.66879526e-09  4.56149828e-01  1.54506615e-07  9.32870545e-08  1.10000000e-01 
 1.20000000e-01  4.56149828e-01  3.48513134e-09  3.61600310e-09  3.32916194e-09  3.23226490e-09  3.66879531e-09  4.56149828e-01  1.54506622e-07  9.32868343e-08  1.20000000e-01 
