 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689375e-09  4.55842667e-01  4.55842667e-01  4.55842667e-01  4.55842667e-01  4.55842667e-01  3.32315045e-09  1.53930421e-07  8.94310761e-08  0.00000000e+00 
 1.00000000e-02  3.31689378e-09  4.55842665e-01  4.55842665e-01  4.55842665e-01  4.55842665e-01  4.55842665e-01  3.32315042e-09  1.53930421e-07  8.94306703e-08  1.00000000e-02 
 2.00000000e-02  3.31689378e-09  4.55842650e-01  4.55842650e-01  4.55842650e-01  4.55842650e-01  4.55842650e-01  3.32315041e-09  1.53930390e-07  8.94303163e-08  2.00000000e-02 
 3.00000000e-02  3.31689378e-09  4.55842667e-01  4.55842667e-01  4.55842667e-01  4.55842667e-01  4.55842667e-01  3.32315043e-09  1.53930411e-07  8.94298924e-08  3.00000000e-02 
 4.00000000e-02  3.31689378e-09  4.55842628e-01  4.55842628e-01  4.55842628e-01  4.55842628e-01  4.55842628e-01  3.32315041e-09  1.53930354e-07  8.94295100e-08  4.00000000e-02 
 5.00000000e-02  3.31689378e-09  4.55842651e-01  4.55842651e-01  4.55842651e-01  4.55842651e-01  4.55842651e-01  3.32315043e-09  1.53930401e-07  8.94290513e-08  5.00000000e-02 
 6.00000000e-02  3.31689378e-09  4.55842659e-01  4.55842659e-01  4.55842659e-01  4.55842659e-01  4.55842659e-01  3.32315041e-09  1.53930411e-07  8.94289478e-08  6.00000000e-02 
 7.00000000e-02  3.31689372e-09  4.55842677e-01  4.55842677e-01  4.55842677e-01  4.55842677e-01  4.55842677e-01  3.32315043e-09  1.53930431e-07  8.94286609e-08  7.00000000e-02 
 8.00000000e-02  3.31689378e-09  4.55842681e-01  4.55842681e-01  4.55842681e-01  4.55842681e-01  4.55842681e-01  3.32315041e-09  1.53930433e-07  8.94282932e-08  8.00000000e-02 
 9.00000000e-02  3.31689378e-09  4.55842638e-01  4.55842638e-01  4.55842638e-01  4.55842638e-01  4.55842638e-01  3.32315043e-09  1.53930375e-07  8.94279895e-08  9.00000000e-02 
 1.00000000e-01  3.31689378e-09  4.55842666e-01  4.55842666e-01  4.55842666e-01  4.55842666e-01  4.55842666e-01  3.32315041e-09  1.53930404e-07  8.94276972e-08  1.00000000e-01 
 1.10000000e-01  3.31689378e-09  4.55842630e-01  4.55842630e-01  4.55842630e-01  4.55842630e-01  4.55842630e-01  3.32315043e-09  1.53930371e-07  8.94273935e-08  1.10000000e-01 
 1.20000000e-01  3.31689378e-09  4.55842653e-01  4.55842653e-01  4.55842653e-01  4.55842653e-01  4.55842653e-01  3.32315041e-09  1.53930397e-07  8.94270835e-08  1.20000000e-01 
 1.30000000e-01  3.31689378e-09  4.55842643e-01  4.55842643e-01  4.55842643e-01  4.55842643e-01  4.55842643e-01  3.32315043e-09  1.53930399e-07  8.94268695e-08  1.30000000e-01 
 1.40000000e-01  3.31689372e-09  4.55842652e-01  4.55842652e-01  4.55842652e-01  4.55842652e-01  4.55842652e-01  3.32315047e-09  1.53930406e-07  8.94266421e-08  1.40000000e-01 
 1.50000000e-01  3.31689378e-09  4.55842640e-01  4.55842640e-01  4.55842640e-01  4.55842640e-01  4.55842640e-01  3.32315041e-09  1.53930379e-07  8.94265444e-08  1.50000000e-01 
 1.60000000e-01  3.31689378e-09  4.55842666e-01  4.55842666e-01  4.55842666e-01  4.55842665e-01  4.55842666e-01  3.32315043e-09  1.53930411e-07  8.94263632e-08  1.60000000e-01 
 1.70000000e-01  3.31689378e-09  4.55842610e-01  4.55842610e-01  4.55842610e-01  4.55842610e-01  4.55842610e-01  3.32315041e-09  1.53930333e-07  8.94259919e-08  1.70000000e-01 
 1.80000000e-01  3.31689378e-09  4.55842671e-01  4.55842671e-01  4.55842671e-01  4.55842671e-01  4.55842671e-01  3.32315043e-09  1.53930426e-07  8.94258640e-08  1.80000000e-01 
 1.90000000e-01  3.31689378e-09  4.55842672e-01  4.55842672e-01  4.55842672e-01  4.55842672e-01  4.55842672e-01  3.32315041e-09  1.53930408e-07  8.94257450e-08  1.90000000e-01 
 2.00000000e-01  3.31689378e-09  4.55842641e-01  4.55842641e-01  4.55842641e-01  4.55842641e-01  4.55842641e-01  3.32315043e-09  1.53930403e-07  8.94253809e-08  2.00000000e-01 
 2.10000000e-01  3.31689378e-09  4.55842676e-01  4.55842676e-01  4.55842676e-01  4.55842676e-01  4.55842676e-01  3.32315047e-09  1.53930452e-07  8.94254857e-08  2.10000000e-01 
 2.20000000e-01  3.31689378e-09  4.55842621e-01  4.55842621e-01  4.55842621e-01  4.55842621e-01  4.55842621e-01  3.32315041e-09  1.53930358e-07  8.94253169e-08  2.20000000e-01 
 2.30000000e-01  3.31689378e-09  4.55842668e-01  4.55842668e-01  4.55842668e-01  4.55842668e-01  4.55842668e-01  3.32315043e-09  1.53930407e-07  8.94250896e-08  2.30000000e-01 
 2.40000000e-01  3.31689378e-09  4.55842632e-01  4.55842632e-01  4.55842632e-01  4.55842632e-01  4.55842632e-01  3.32315041e-09  1.53930374e-07  8.94250132e-08  2.40000000e-01 
 2.50000000e-01  3.31689378e-09  4.55842652e-01  4.55842652e-01  4.55842652e-01  4.55842652e-01  4.55842652e-01  3.32315043e-09  1.53930396e-07  8.94246881e-08  2.50000000e-01 
 2.60000000e-01  3.31689378e-09  4.55842633e-01  4.55842633e-01  4.55842633e-01  4.55842633e-01  4.55842633e-01  3.32315046e-09  1.53930383e-07  8.94247432e-08  2.60000000e-01 
 2.70000000e-01  3.31689372e-09  4.55842657e-01  4.55842657e-01  4.55842657e-01  4.55842657e-01  4.55842657e-01  3.32315042e-09  1.53930406e-07  8.94246384e-08  2.70000000e-01 
 2.80000000e-01  3.31689378e-09  4.55842669e-01  4.55842669e-01  4.55842669e-01  4.55842669e-01  4.55842669e-01  3.32315043e-09  1.53930436e-07  8.94244767e-08  2.80000000e-01 
 2.90000000e-01  3.31689378e-09  4.55842634e-01  4.55842634e-01  4.55842634e-01  4.55842634e-01  4.55842634e-01  3.32315046e-09  1.53930362e-07  8.94242511e-08  2.90000000e-01 
