 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998492e-09  4.56293459e-01  3.20534969e-09  3.16196657e-09  4.56293459e-01  4.56293459e-01  3.40564977e-09  1.55082064e-07  7.06731353e-08  0.00000000e+00 
 1.00000000e-02  3.35998489e-09  4.56293452e-01  3.20534972e-09  3.16196655e-09  4.56293452e-01  4.56293452e-01  3.40564973e-09  1.55082057e-07  7.06725085e-08  1.00000000e-02 
 2.00000000e-02  3.35998489e-09  4.56293447e-01  3.20534971e-09  3.16196655e-09  4.56293446e-01  4.56293447e-01  3.40564980e-09  1.55082062e-07  7.06721699e-08  2.00000000e-02 
 3.00000000e-02  3.35998489e-09  4.56293439e-01  3.20534971e-09  3.16196654e-09  4.56293439e-01  4.56293439e-01  3.40564978e-09  1.55082042e-07  7.06717360e-08  3.00000000e-02 
 4.00000000e-02  3.35998483e-09  4.56293444e-01  3.20534971e-09  3.16196654e-09  4.56293443e-01  4.56293444e-01  3.40564979e-09  1.55082035e-07  7.06714016e-08  4.00000000e-02 
 5.00000000e-02  3.35998489e-09  4.56293461e-01  3.20534972e-09  3.16196655e-09  4.56293461e-01  4.56293461e-01  3.40564974e-09  1.55082072e-07  7.06711401e-08  5.00000000e-02 
 6.00000000e-02  3.35998489e-09  4.56293433e-01  3.20534971e-09  3.16196654e-09  4.56293433e-01  4.56293433e-01  3.40564974e-09  1.55082023e-07  7.06707377e-08  6.00000000e-02 
 7.00000000e-02  3.35998489e-09  4.56293437e-01  3.20534971e-09  3.16196654e-09  4.56293437e-01  4.56293437e-01  3.40564980e-09  1.55082035e-07  7.06704002e-08  7.00000000e-02 
 8.00000000e-02  3.35998489e-09  4.56293461e-01  3.20534972e-09  3.16196655e-09  4.56293461e-01  4.56293461e-01  3.40564973e-09  1.55082078e-07  7.06702039e-08  8.00000000e-02 
 9.00000000e-02  3.35998489e-09  4.56293437e-01  3.20534971e-09  3.16196654e-09  4.56293437e-01  4.56293437e-01  3.40564974e-09  1.55082033e-07  7.06699836e-08  9.00000000e-02 
 1.00000000e-01  3.35998489e-09  4.56293455e-01  3.20534971e-09  3.16196655e-09  4.56293455e-01  4.56293455e-01  3.40564974e-09  1.55082062e-07  7.06695573e-08  1.00000000e-01 
 1.10000000e-01  3.35998489e-09  4.56293431e-01  3.20534966e-09  3.16196654e-09  4.56293431e-01  4.56293431e-01  3.40564974e-09  1.55082023e-07  7.06694534e-08  1.10000000e-01 
 1.20000000e-01  3.35998489e-09  4.56293452e-01  3.20534973e-09  3.16196655e-09  4.56293452e-01  4.56293452e-01  3.40564974e-09  1.55082077e-07  7.06690937e-08  1.20000000e-01 
 1.30000000e-01  3.35998489e-09  4.56293449e-01  3.20534971e-09  3.16196655e-09  4.56293448e-01  4.56293449e-01  3.40564980e-09  1.55082061e-07  7.06689072e-08  1.30000000e-01 
 1.40000000e-01  3.35998489e-09  4.56293422e-01  3.20534971e-09  3.16196654e-09  4.56293422e-01  4.56293422e-01  3.40564972e-09  1.55082020e-07  7.06686336e-08  1.40000000e-01 
 1.50000000e-01  3.35998489e-09  4.56293436e-01  3.20534971e-09  3.16196654e-09  4.56293435e-01  4.56293436e-01  3.40564974e-09  1.55082037e-07  7.06683760e-08  1.50000000e-01 
 1.60000000e-01  3.35998489e-09  4.56293448e-01  3.20534971e-09  3.16196655e-09  4.56293447e-01  4.56293448e-01  3.40564974e-09  1.55082048e-07  7.06682464e-08  1.60000000e-01 
 1.70000000e-01  3.35998489e-09  4.56293451e-01  3.20534971e-09  3.16196655e-09  4.56293451e-01  4.56293451e-01  3.40564980e-09  1.55082060e-07  7.06680545e-08  1.70000000e-01 
 1.80000000e-01  3.35998489e-09  4.56293441e-01  3.20534971e-09  3.16196654e-09  4.56293441e-01  4.56293441e-01  3.40564973e-09  1.55082051e-07  7.06679320e-08  1.80000000e-01 
 1.90000000e-01  3.35998489e-09  4.56293438e-01  3.20534971e-09  3.16196654e-09  4.56293438e-01  4.56293438e-01  3.40564974e-09  1.55082032e-07  7.06677064e-08  1.90000000e-01 
 2.00000000e-01  3.35998490e-09  4.56293479e-01  3.20534966e-09  3.16196655e-09  4.56293479e-01  4.56293479e-01  3.40564974e-09  1.55082097e-07  7.06675198e-08  2.00000000e-01 
 2.10000000e-01  3.35998489e-09  4.56293420e-01  3.20534973e-09  3.16196654e-09  4.56293420e-01  4.56293420e-01  3.40564974e-09  1.55082011e-07  7.06673458e-08  2.10000000e-01 
 2.20000000e-01  3.35998489e-09  4.56293462e-01  3.20534971e-09  3.16196655e-09  4.56293461e-01  4.56293462e-01  3.40564980e-09  1.55082069e-07  7.06672161e-08  2.20000000e-01 
 2.30000000e-01  3.35998489e-09  4.56293451e-01  3.20534971e-09  3.16196655e-09  4.56293451e-01  4.56293451e-01  3.40564978e-09  1.55082055e-07  7.06672463e-08  2.30000000e-01 
 2.40000000e-01  3.35998483e-09  4.56293435e-01  3.20534971e-09  3.16196654e-09  4.56293435e-01  4.56293435e-01  3.40564979e-09  1.55082030e-07  7.06670154e-08  2.40000000e-01 
 2.50000000e-01  3.35998489e-09  4.56293445e-01  3.20534971e-09  3.16196654e-09  4.56293445e-01  4.56293445e-01  3.40564973e-09  1.55082045e-07  7.06667507e-08  2.50000000e-01 
 2.60000000e-01  3.35998489e-09  4.56293435e-01  3.20534971e-09  3.16196654e-09  4.56293435e-01  4.56293435e-01  3.40564974e-09  1.55082036e-07  7.06666885e-08  2.60000000e-01 
 2.70000000e-01  3.35998489e-09  4.56293448e-01  3.20534971e-09  3.16196655e-09  4.56293448e-01  4.56293448e-01  3.40564980e-09  1.55082046e-07  7.06666174e-08  2.70000000e-01 
 2.80000000e-01  3.35998489e-09  4.56293459e-01  3.20534971e-09  3.16196655e-09  4.56293459e-01  4.56293459e-01  3.40564979e-09  1.55082055e-07  7.06664967e-08  2.80000000e-01 
 2.90000000e-01  3.35998489e-09  4.56293425e-01  3.20534971e-09  3.16196654e-09  4.56293425e-01  4.56293425e-01  3.40564973e-09  1.55082024e-07  7.06662888e-08  2.90000000e-01 
 3.00000000e-01  3.35998489e-09  4.56293453e-01  3.20534971e-09  3.16196655e-09  4.56293453e-01  4.56293453e-01  3.40564980e-09  1.55082056e-07  7.06663741e-08  3.00000000e-01 
 3.10000000e-01  3.35998489e-09  4.56293437e-01  3.20534971e-09  3.16196654e-09  4.56293437e-01  4.56293437e-01  3.40564973e-09  1.55082031e-07  7.06660579e-08  3.10000000e-01 
 3.20000000e-01  3.35998489e-09  4.56293453e-01  3.20534971e-09  3.16196655e-09  4.56293453e-01  4.56293453e-01  3.40564975e-09  1.55082034e-07  7.06660650e-08  3.20000000e-01 
 3.30000000e-01  3.35998489e-09  4.56293444e-01  3.20534971e-09  3.16196654e-09  4.56293444e-01  4.56293444e-01  3.40564974e-09  1.55082059e-07  7.06658980e-08  3.30000000e-01 
 3.40000000e-01  3.35998489e-09  4.56293457e-01  3.20534971e-09  3.16196655e-09  4.56293457e-01  4.56293457e-01  3.40564974e-09  1.55082069e-07  7.06658945e-08  3.40000000e-01 
 3.50000000e-01  3.35998489e-09  4.56293442e-01  3.20534971e-09  3.16196654e-09  4.56293442e-01  4.56293442e-01  3.40564980e-09  1.55082032e-07  7.06658021e-08  3.50000000e-01 
 3.60000000e-01  3.35998489e-09  4.56293436e-01  3.20534971e-09  3.16196654e-09  4.56293435e-01  4.56293436e-01  3.40564978e-09  1.55082038e-07  7.06655960e-08  3.60000000e-01 
 3.70000000e-01  3.35998489e-09  4.56293447e-01  3.20534971e-09  3.16196655e-09  4.56293447e-01  4.56293447e-01  3.40564973e-09  1.55082062e-07  7.06655499e-08  3.70000000e-01 
 3.80000000e-01  3.35998489e-09  4.56293437e-01  3.20534971e-09  3.16196654e-09  4.56293437e-01  4.56293437e-01  3.40564974e-09  1.55082031e-07  7.06653864e-08  3.80000000e-01 
 3.90000000e-01  3.35998489e-09  4.56293454e-01  3.20534971e-09  3.16196660e-09  4.56293454e-01  4.56293454e-01  3.40564974e-09  1.55082046e-07  7.06653935e-08  3.90000000e-01 
 4.00000000e-01  3.35998489e-09  4.56293432e-01  3.20534971e-09  3.16196654e-09  4.56293431e-01  4.56293432e-01  3.40564974e-09  1.55082034e-07  7.06651520e-08  4.00000000e-01 
 4.10000000e-01  3.35998489e-09  4.56293442e-01  3.20534971e-09  3.16196654e-09  4.56293442e-01  4.56293442e-01  3.40564974e-09  1.55082034e-07  7.06653402e-08  4.10000000e-01 
 4.20000000e-01  3.35998489e-09  4.56293440e-01  3.20534971e-09  3.16196654e-09  4.56293440e-01  4.56293440e-01  3.40564974e-09  1.55082041e-07  7.06650738e-08  4.20000000e-01 
 4.30000000e-01  3.35998489e-09  4.56293458e-01  3.20534971e-09  3.16196660e-09  4.56293458e-01  4.56293458e-01  3.40564974e-09  1.55082077e-07  7.06650916e-08  4.30000000e-01 
 4.40000000e-01  3.35998489e-09  4.56293433e-01  3.20534966e-09  3.16196654e-09  4.56293433e-01  4.56293433e-01  3.40564974e-09  1.55082025e-07  7.06649956e-08  4.40000000e-01 
 4.50000000e-01  3.35998489e-09  4.56293445e-01  3.20534973e-09  3.16196654e-09  4.56293445e-01  4.56293445e-01  3.40564974e-09  1.55082053e-07  7.06648109e-08  4.50000000e-01 
 4.60000000e-01  3.35998489e-09  4.56293435e-01  3.20534971e-09  3.16196654e-09  4.56293434e-01  4.56293435e-01  3.40564974e-09  1.55082037e-07  7.06648287e-08  4.60000000e-01 
 4.70000000e-01  3.35998489e-09  4.56293448e-01  3.20534971e-09  3.16196655e-09  4.56293447e-01  4.56293448e-01  3.40564974e-09  1.55082060e-07  7.06647896e-08  4.70000000e-01 
 4.80000000e-01  3.35998489e-09  4.56293435e-01  3.20534971e-09  3.16196654e-09  4.56293434e-01  4.56293435e-01  3.40564980e-09  1.55082033e-07  7.06646510e-08  4.80000000e-01 
 4.90000000e-01  3.35998489e-09  4.56293437e-01  3.20534971e-09  3.16196654e-09  4.56293437e-01  4.56293437e-01  3.40564978e-09  1.55082023e-07  7.06645693e-08  4.90000000e-01 
 5.00000000e-01  3.35998489e-09  4.56293464e-01  3.20534972e-09  3.16196655e-09  4.56293463e-01  4.56293464e-01  3.40564979e-09  1.55082068e-07  7.06645586e-08  5.00000000e-01 
 5.10000000e-01  3.35998489e-09  4.56293452e-01  3.20534971e-09  3.16196655e-09  4.56293451e-01  4.56293452e-01  3.40564979e-09  1.55082063e-07  7.06644805e-08  5.10000000e-01 
