 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347244e-09  4.58399775e-01  4.58399774e-01  4.58399774e-01  4.58399775e-01  3.63315784e-09  4.58399775e-01  1.60299275e-07  1.40561224e-07  0.00000000e+00 
 1.00000000e-02  3.50347242e-09  4.58399753e-01  4.58399753e-01  4.58399752e-01  4.58399753e-01  3.63315792e-09  4.58399753e-01  1.60299249e-07  1.40560770e-07  1.00000000e-02 
 2.00000000e-02  3.50347242e-09  4.58399799e-01  4.58399799e-01  4.58399799e-01  4.58399799e-01  3.63315787e-09  4.58399799e-01  1.60299315e-07  1.40560555e-07  2.00000000e-02 
 3.00000000e-02  3.50347242e-09  4.58399781e-01  4.58399781e-01  4.58399781e-01  4.58399781e-01  3.63315787e-09  4.58399781e-01  1.60299285e-07  1.40559992e-07  3.00000000e-02 
 4.00000000e-02  3.50347242e-09  4.58399775e-01  4.58399775e-01  4.58399775e-01  4.58399775e-01  3.63315787e-09  4.58399775e-01  1.60299269e-07  1.40559716e-07  4.00000000e-02 
 5.00000000e-02  3.50347242e-09  4.58399797e-01  4.58399797e-01  4.58399797e-01  4.58399797e-01  3.63315793e-09  4.58399797e-01  1.60299307e-07  1.40559346e-07  5.00000000e-02 
 6.00000000e-02  3.50347242e-09  4.58399777e-01  4.58399777e-01  4.58399777e-01  4.58399778e-01  3.63315787e-09  4.58399777e-01  1.60299290e-07  1.40558983e-07  6.00000000e-02 
 7.00000000e-02  3.50347242e-09  4.58399777e-01  4.58399777e-01  4.58399777e-01  4.58399777e-01  3.63315787e-09  4.58399777e-01  1.60299272e-07  1.40558639e-07  7.00000000e-02 
 8.00000000e-02  3.50347242e-09  4.58399789e-01  4.58399789e-01  4.58399789e-01  4.58399789e-01  3.63315787e-09  4.58399789e-01  1.60299306e-07  1.40558280e-07  8.00000000e-02 
 9.00000000e-02  3.50347242e-09  4.58399773e-01  4.58399773e-01  4.58399773e-01  4.58399773e-01  3.63315787e-09  4.58399773e-01  1.60299282e-07  1.40557922e-07  9.00000000e-02 
 1.00000000e-01  3.50347242e-09  4.58399798e-01  4.58399798e-01  4.58399798e-01  4.58399798e-01  3.63315787e-09  4.58399798e-01  1.60299298e-07  1.40557839e-07  1.00000000e-01 
 1.10000000e-01  3.50347242e-09  4.58399785e-01  4.58399785e-01  4.58399785e-01  4.58399785e-01  3.63315793e-09  4.58399785e-01  1.60299281e-07  1.40557471e-07  1.10000000e-01 
 1.20000000e-01  3.50347242e-09  4.58399775e-01  4.58399775e-01  4.58399775e-01  4.58399775e-01  3.63315787e-09  4.58399775e-01  1.60299281e-07  1.40557036e-07  1.20000000e-01 
 1.30000000e-01  3.50347242e-09  4.58399784e-01  4.58399784e-01  4.58399784e-01  4.58399784e-01  3.63315787e-09  4.58399784e-01  1.60299275e-07  1.40557048e-07  1.30000000e-01 
 1.40000000e-01  3.50347248e-09  4.58399778e-01  4.58399778e-01  4.58399778e-01  4.58399778e-01  3.63315787e-09  4.58399778e-01  1.60299275e-07  1.40556708e-07  1.40000000e-01 
 1.50000000e-01  3.50347242e-09  4.58399780e-01  4.58399779e-01  4.58399779e-01  4.58399780e-01  3.63315787e-09  4.58399780e-01  1.60299286e-07  1.40556496e-07  1.50000000e-01 
 1.60000000e-01  3.50347242e-09  4.58399794e-01  4.58399794e-01  4.58399793e-01  4.58399794e-01  3.63315787e-09  4.58399794e-01  1.60299304e-07  1.40556244e-07  1.60000000e-01 
 1.70000000e-01  3.50347242e-09  4.58399777e-01  4.58399777e-01  4.58399776e-01  4.58399777e-01  3.63315787e-09  4.58399777e-01  1.60299273e-07  1.40555940e-07  1.70000000e-01 
 1.80000000e-01  3.50347242e-09  4.58399770e-01  4.58399770e-01  4.58399770e-01  4.58399770e-01  3.63315787e-09  4.58399770e-01  1.60299268e-07  1.40555732e-07  1.80000000e-01 
 1.90000000e-01  3.50347242e-09  4.58399760e-01  4.58399760e-01  4.58399760e-01  4.58399760e-01  3.63315787e-09  4.58399760e-01  1.60299262e-07  1.40555564e-07  1.90000000e-01 
 2.00000000e-01  3.50347242e-09  4.58399776e-01  4.58399776e-01  4.58399775e-01  4.58399776e-01  3.63315787e-09  4.58399776e-01  1.60299270e-07  1.40555361e-07  2.00000000e-01 
 2.10000000e-01  3.50347242e-09  4.58399774e-01  4.58399774e-01  4.58399774e-01  4.58399775e-01  3.63315787e-09  4.58399774e-01  1.60299275e-07  1.40555175e-07  2.10000000e-01 
 2.20000000e-01  3.50347242e-09  4.58399749e-01  4.58399749e-01  4.58399749e-01  4.58399749e-01  3.63315792e-09  4.58399749e-01  1.60299244e-07  1.40554912e-07  2.20000000e-01 
 2.30000000e-01  3.50347242e-09  4.58399772e-01  4.58399772e-01  4.58399772e-01  4.58399772e-01  3.63315787e-09  4.58399772e-01  1.60299268e-07  1.40554839e-07  2.30000000e-01 
 2.40000000e-01  3.50347242e-09  4.58399777e-01  4.58399777e-01  4.58399777e-01  4.58399777e-01  3.63315787e-09  4.58399777e-01  1.60299287e-07  1.40554798e-07  2.40000000e-01 
 2.50000000e-01  3.50347242e-09  4.58399787e-01  4.58399787e-01  4.58399787e-01  4.58399787e-01  3.63315787e-09  4.58399787e-01  1.60299299e-07  1.40554471e-07  2.50000000e-01 
 2.60000000e-01  3.50347242e-09  4.58399803e-01  4.58399803e-01  4.58399803e-01  4.58399803e-01  3.63315787e-09  4.58399803e-01  1.60299314e-07  1.40554455e-07  2.60000000e-01 
 2.70000000e-01  3.50347242e-09  4.58399788e-01  4.58399788e-01  4.58399788e-01  4.58399788e-01  3.63315787e-09  4.58399788e-01  1.60299290e-07  1.40554121e-07  2.70000000e-01 
 2.80000000e-01  3.50347242e-09  4.58399778e-01  4.58399777e-01  4.58399777e-01  4.58399778e-01  3.63315787e-09  4.58399778e-01  1.60299289e-07  1.40554135e-07  2.80000000e-01 
 2.90000000e-01  3.50347242e-09  4.58399776e-01  4.58399776e-01  4.58399776e-01  4.58399776e-01  3.63315787e-09  4.58399776e-01  1.60299268e-07  1.40553883e-07  2.90000000e-01 
 3.00000000e-01  3.50347242e-09  4.58399783e-01  4.58399782e-01  4.58399782e-01  4.58399783e-01  3.63315787e-09  4.58399783e-01  1.60299278e-07  1.40553773e-07  3.00000000e-01 
 3.10000000e-01  3.50347242e-09  4.58399804e-01  4.58399803e-01  4.58399803e-01  4.58399804e-01  3.63315787e-09  4.58399803e-01  1.60299323e-07  1.40553677e-07  3.10000000e-01 
 3.20000000e-01  3.50347242e-09  4.58399786e-01  4.58399786e-01  4.58399786e-01  4.58399786e-01  3.63315787e-09  4.58399786e-01  1.60299290e-07  1.40553453e-07  3.20000000e-01 
 3.30000000e-01  3.50347242e-09  4.58399779e-01  4.58399779e-01  4.58399779e-01  4.58399779e-01  3.63315787e-09  4.58399779e-01  1.60299286e-07  1.40553396e-07  3.30000000e-01 
 3.40000000e-01  3.50347242e-09  4.58399790e-01  4.58399789e-01  4.58399789e-01  4.58399790e-01  3.63315787e-09  4.58399789e-01  1.60299285e-07  1.40553311e-07  3.40000000e-01 
 3.50000000e-01  3.50347242e-09  4.58399782e-01  4.58399781e-01  4.58399781e-01  4.58399782e-01  3.63315787e-09  4.58399782e-01  1.60299283e-07  1.40553187e-07  3.50000000e-01 
 3.60000000e-01  3.50347242e-09  4.58399802e-01  4.58399802e-01  4.58399802e-01  4.58399802e-01  3.63315787e-09  4.58399802e-01  1.60299335e-07  1.40553087e-07  3.60000000e-01 
