 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089287e-09  4.55175918e-01  3.32793340e-09  3.46498225e-09  3.39875100e-09  3.36374559e-09  3.49362844e-09  1.53074517e-07  2.56208004e-09  0.00000000e+00 
 1.00000000e-02  3.21089286e-09  4.55175938e-01  3.32793344e-09  3.46498223e-09  3.39875098e-09  3.36374563e-09  3.49362842e-09  1.53074545e-07  2.56174948e-09  1.00000000e-02 
 2.00000000e-02  3.21089292e-09  4.55175946e-01  3.32793343e-09  3.46498223e-09  3.39875099e-09  3.36374564e-09  3.49362842e-09  1.53074546e-07  2.56131094e-09  2.00000000e-02 
 3.00000000e-02  3.21089292e-09  4.55175958e-01  3.32793345e-09  3.46498223e-09  3.39875098e-09  3.36374564e-09  3.49362848e-09  1.53074570e-07  2.56093768e-09  3.00000000e-02 
 4.00000000e-02  3.21089292e-09  4.55175944e-01  3.32793343e-09  3.46498223e-09  3.39875098e-09  3.36374564e-09  3.49362847e-09  1.53074537e-07  2.56076360e-09  4.00000000e-02 
 5.00000000e-02  3.21089291e-09  4.55175921e-01  3.32793339e-09  3.46498229e-09  3.39875098e-09  3.36374563e-09  3.49362843e-09  1.53074509e-07  2.56024091e-09  5.00000000e-02 
 6.00000000e-02  3.21089291e-09  4.55175915e-01  3.32793338e-09  3.46498223e-09  3.39875098e-09  3.36374563e-09  3.49362848e-09  1.53074497e-07  2.55995536e-09  6.00000000e-02 
 7.00000000e-02  3.21089286e-09  4.55175929e-01  3.32793344e-09  3.46498223e-09  3.39875098e-09  3.36374558e-09  3.49362846e-09  1.53074513e-07  2.55959254e-09  7.00000000e-02 
 8.00000000e-02  3.21089291e-09  4.55175939e-01  3.32793337e-09  3.46498223e-09  3.39875098e-09  3.36374564e-09  3.49362848e-09  1.53074546e-07  2.55930743e-09  8.00000000e-02 
 9.00000000e-02  3.21089291e-09  4.55175939e-01  3.32793344e-09  3.46498229e-09  3.39875098e-09  3.36374564e-09  3.49362847e-09  1.53074540e-07  2.55904631e-09  9.00000000e-02 
 1.00000000e-01  3.21089286e-09  4.55175936e-01  3.32793337e-09  3.46498223e-09  3.39875098e-09  3.36374563e-09  3.49362843e-09  1.53074531e-07  2.55881449e-09  1.00000000e-01 
 1.10000000e-01  3.21089292e-09  4.55175949e-01  3.32793339e-09  3.46498223e-09  3.39875098e-09  3.36374564e-09  3.49362848e-09  1.53074547e-07  2.55852228e-09  1.10000000e-01 
 1.20000000e-01  3.21089292e-09  4.55175944e-01  3.32793344e-09  3.46498229e-09  3.39875098e-09  3.36374564e-09  3.49362847e-09  1.53074540e-07  2.55827093e-09  1.20000000e-01 
 1.30000000e-01  3.21089292e-09  4.55175949e-01  3.32793343e-09  3.46498223e-09  3.39875098e-09  3.36374564e-09  3.49362848e-09  1.53074551e-07  2.55798493e-09  1.30000000e-01 
