 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60702534e-01  3.20994097e-09  4.60702534e-01  3.39196494e-09  4.60702534e-01  3.29078585e-09  4.60702534e-01  1.63673905e-07  1.29806812e-07  0.00000000e+00 
 1.00000000e-02  4.60702499e-01  3.20994100e-09  4.60702499e-01  3.39196491e-09  4.60702499e-01  3.29078588e-09  4.60702499e-01  1.63673854e-07  1.29806234e-07  1.00000000e-02 
 2.00000000e-02  4.60702539e-01  3.20994100e-09  4.60702539e-01  3.39196487e-09  4.60702539e-01  3.29078588e-09  4.60702539e-01  1.63673921e-07  1.29805998e-07  2.00000000e-02 
 3.00000000e-02  4.60702521e-01  3.20994100e-09  4.60702521e-01  3.39196492e-09  4.60702521e-01  3.29078588e-09  4.60702521e-01  1.63673881e-07  1.29805584e-07  3.00000000e-02 
 4.00000000e-02  4.60702520e-01  3.20994100e-09  4.60702520e-01  3.39196492e-09  4.60702521e-01  3.29078582e-09  4.60702520e-01  1.63673883e-07  1.29805140e-07  4.00000000e-02 
 5.00000000e-02  4.60702535e-01  3.20994100e-09  4.60702535e-01  3.39196492e-09  4.60702535e-01  3.29078588e-09  4.60702535e-01  1.63673893e-07  1.29804883e-07  5.00000000e-02 
 6.00000000e-02  4.60702539e-01  3.20994100e-09  4.60702539e-01  3.39196492e-09  4.60702539e-01  3.29078582e-09  4.60702539e-01  1.63673917e-07  1.29804434e-07  6.00000000e-02 
 7.00000000e-02  4.60702510e-01  3.20994094e-09  4.60702510e-01  3.39196492e-09  4.60702510e-01  3.29078588e-09  4.60702510e-01  1.63673868e-07  1.29804052e-07  7.00000000e-02 
 8.00000000e-02  4.60702548e-01  3.20994100e-09  4.60702548e-01  3.39196486e-09  4.60702548e-01  3.29078588e-09  4.60702548e-01  1.63673931e-07  1.29803903e-07  8.00000000e-02 
 9.00000000e-02  4.60702522e-01  3.20994100e-09  4.60702522e-01  3.39196486e-09  4.60702522e-01  3.29078588e-09  4.60702522e-01  1.63673888e-07  1.29803539e-07  9.00000000e-02 
