 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59807137e-01  4.59807137e-01  4.59807137e-01  3.21674419e-09  4.59807137e-01  4.59807137e-01  4.59807137e-01  1.60042216e-07  1.86109996e-07  0.00000000e+00 
 1.00000000e-02  4.59807117e-01  4.59807117e-01  4.59807117e-01  3.21674417e-09  4.59807117e-01  4.59807117e-01  4.59807117e-01  1.60042208e-07  1.86109396e-07  1.00000000e-02 
 2.00000000e-02  4.59807156e-01  4.59807156e-01  4.59807156e-01  3.21674423e-09  4.59807156e-01  4.59807156e-01  4.59807156e-01  1.60042269e-07  1.86109247e-07  2.00000000e-02 
 3.00000000e-02  4.59807102e-01  4.59807102e-01  4.59807102e-01  3.21674417e-09  4.59807102e-01  4.59807102e-01  4.59807102e-01  1.60042177e-07  1.86108435e-07  3.00000000e-02 
 4.00000000e-02  4.59807126e-01  4.59807126e-01  4.59807126e-01  3.21674423e-09  4.59807126e-01  4.59807126e-01  4.59807126e-01  1.60042218e-07  1.86108223e-07  4.00000000e-02 
 5.00000000e-02  4.59807112e-01  4.59807112e-01  4.59807112e-01  3.21674417e-09  4.59807112e-01  4.59807112e-01  4.59807112e-01  1.60042195e-07  1.86107741e-07  5.00000000e-02 
 6.00000000e-02  4.59807141e-01  4.59807141e-01  4.59807141e-01  3.21674417e-09  4.59807141e-01  4.59807141e-01  4.59807141e-01  1.60042234e-07  1.86107457e-07  6.00000000e-02 
 7.00000000e-02  4.59807110e-01  4.59807110e-01  4.59807110e-01  3.21674423e-09  4.59807110e-01  4.59807110e-01  4.59807110e-01  1.60042195e-07  1.86106889e-07  7.00000000e-02 
 8.00000000e-02  4.59807116e-01  4.59807116e-01  4.59807116e-01  3.21674423e-09  4.59807117e-01  4.59807116e-01  4.59807116e-01  1.60042194e-07  1.86106613e-07  8.00000000e-02 
 9.00000000e-02  4.59807113e-01  4.59807113e-01  4.59807113e-01  3.21674417e-09  4.59807113e-01  4.59807113e-01  4.59807113e-01  1.60042202e-07  1.86106210e-07  9.00000000e-02 
 1.00000000e-01  4.59807133e-01  4.59807133e-01  4.59807133e-01  3.21674417e-09  4.59807133e-01  4.59807133e-01  4.59807133e-01  1.60042227e-07  1.86105939e-07  1.00000000e-01 
 1.10000000e-01  4.59807107e-01  4.59807107e-01  4.59807108e-01  3.21674417e-09  4.59807108e-01  4.59807108e-01  4.59807108e-01  1.60042189e-07  1.86105506e-07  1.10000000e-01 
