 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58270291e-01  4.58270291e-01  4.58270291e-01  3.45898240e-09  4.58270291e-01  4.58270291e-01  3.16313342e-09  1.59046918e-07  8.17031339e-08  0.00000000e+00 
 1.00000000e-02  4.58270304e-01  4.58270304e-01  4.58270304e-01  3.45898237e-09  4.58270303e-01  4.58270304e-01  3.16313340e-09  1.59046921e-07  8.17026912e-08  1.00000000e-02 
 2.00000000e-02  4.58270287e-01  4.58270287e-01  4.58270287e-01  3.45898237e-09  4.58270287e-01  4.58270287e-01  3.16313346e-09  1.59046900e-07  8.17023542e-08  2.00000000e-02 
 3.00000000e-02  4.58270296e-01  4.58270296e-01  4.58270296e-01  3.45898237e-09  4.58270296e-01  4.58270296e-01  3.16313346e-09  1.59046923e-07  8.17018593e-08  3.00000000e-02 
 4.00000000e-02  4.58270315e-01  4.58270315e-01  4.58270315e-01  3.45898237e-09  4.58270314e-01  4.58270315e-01  3.16313346e-09  1.59046949e-07  8.17017352e-08  4.00000000e-02 
 5.00000000e-02  4.58270301e-01  4.58270301e-01  4.58270301e-01  3.45898237e-09  4.58270300e-01  4.58270301e-01  3.16313340e-09  1.59046912e-07  8.17013133e-08  5.00000000e-02 
 6.00000000e-02  4.58270297e-01  4.58270297e-01  4.58270297e-01  3.45898237e-09  4.58270296e-01  4.58270297e-01  3.16313340e-09  1.59046910e-07  8.17008838e-08  6.00000000e-02 
 7.00000000e-02  4.58270328e-01  4.58270328e-01  4.58270329e-01  3.45898237e-09  4.58270328e-01  4.58270329e-01  3.16313346e-09  1.59046967e-07  8.17008319e-08  7.00000000e-02 
 8.00000000e-02  4.58270302e-01  4.58270302e-01  4.58270302e-01  3.45898237e-09  4.58270302e-01  4.58270302e-01  3.16313346e-09  1.59046911e-07  8.17003638e-08  8.00000000e-02 
 9.00000000e-02  4.58270306e-01  4.58270306e-01  4.58270306e-01  3.45898237e-09  4.58270306e-01  4.58270306e-01  3.16313346e-09  1.59046935e-07  8.16999979e-08  9.00000000e-02 
 1.00000000e-01  4.58270295e-01  4.58270295e-01  4.58270295e-01  3.45898237e-09  4.58270294e-01  4.58270295e-01  3.16313340e-09  1.59046927e-07  8.16998478e-08  1.00000000e-01 
 1.10000000e-01  4.58270295e-01  4.58270295e-01  4.58270295e-01  3.45898237e-09  4.58270295e-01  4.58270295e-01  3.16313340e-09  1.59046916e-07  8.16994641e-08  1.10000000e-01 
 1.20000000e-01  4.58270290e-01  4.58270290e-01  4.58270290e-01  3.45898237e-09  4.58270290e-01  4.58270290e-01  3.16313340e-09  1.59046904e-07  8.16993060e-08  1.20000000e-01 
 1.30000000e-01  4.58270289e-01  4.58270289e-01  4.58270290e-01  3.45898237e-09  4.58270289e-01  4.58270289e-01  3.16313346e-09  1.59046911e-07  8.16991799e-08  1.30000000e-01 
 1.40000000e-01  4.58270296e-01  4.58270296e-01  4.58270296e-01  3.45898237e-09  4.58270296e-01  4.58270296e-01  3.16313346e-09  1.59046920e-07  8.16988024e-08  1.40000000e-01 
 1.50000000e-01  4.58270282e-01  4.58270282e-01  4.58270283e-01  3.45898237e-09  4.58270282e-01  4.58270282e-01  3.16313346e-09  1.59046894e-07  8.16986159e-08  1.50000000e-01 
 1.60000000e-01  4.58270287e-01  4.58270287e-01  4.58270287e-01  3.45898237e-09  4.58270287e-01  4.58270287e-01  3.16313346e-09  1.59046900e-07  8.16984382e-08  1.60000000e-01 
 1.70000000e-01  4.58270283e-01  4.58270283e-01  4.58270283e-01  3.45898237e-09  4.58270283e-01  4.58270283e-01  3.16313346e-09  1.59046903e-07  8.16981878e-08  1.70000000e-01 
 1.80000000e-01  4.58270285e-01  4.58270285e-01  4.58270285e-01  3.45898237e-09  4.58270285e-01  4.58270285e-01  3.16313346e-09  1.59046904e-07  8.16980315e-08  1.80000000e-01 
 1.90000000e-01  4.58270297e-01  4.58270297e-01  4.58270297e-01  3.45898237e-09  4.58270297e-01  4.58270297e-01  3.16313340e-09  1.59046924e-07  8.16980208e-08  1.90000000e-01 
 2.00000000e-01  4.58270298e-01  4.58270298e-01  4.58270298e-01  3.45898237e-09  4.58270298e-01  4.58270298e-01  3.16313346e-09  1.59046916e-07  8.16976939e-08  2.00000000e-01 
 2.10000000e-01  4.58270304e-01  4.58270304e-01  4.58270304e-01  3.45898237e-09  4.58270304e-01  4.58270304e-01  3.16313346e-09  1.59046943e-07  8.16976069e-08  2.10000000e-01 
 2.20000000e-01  4.58270297e-01  4.58270297e-01  4.58270298e-01  3.45898237e-09  4.58270297e-01  4.58270297e-01  3.16313340e-09  1.59046924e-07  8.16973191e-08  2.20000000e-01 
 2.30000000e-01  4.58270284e-01  4.58270284e-01  4.58270284e-01  3.45898237e-09  4.58270284e-01  4.58270284e-01  3.16313340e-09  1.59046908e-07  8.16972143e-08  2.30000000e-01 
 2.40000000e-01  4.58270276e-01  4.58270276e-01  4.58270276e-01  3.45898237e-09  4.58270276e-01  4.58270276e-01  3.16313346e-09  1.59046872e-07  8.16969550e-08  2.40000000e-01 
 2.50000000e-01  4.58270292e-01  4.58270292e-01  4.58270292e-01  3.45898237e-09  4.58270291e-01  4.58270292e-01  3.16313346e-09  1.59046908e-07  8.16969958e-08  2.50000000e-01 
 2.60000000e-01  4.58270296e-01  4.58270296e-01  4.58270296e-01  3.45898237e-09  4.58270296e-01  4.58270296e-01  3.16313346e-09  1.59046918e-07  8.16968129e-08  2.60000000e-01 
 2.70000000e-01  4.58270287e-01  4.58270287e-01  4.58270287e-01  3.45898237e-09  4.58270287e-01  4.58270287e-01  3.16313346e-09  1.59046928e-07  8.16967543e-08  2.70000000e-01 
 2.80000000e-01  4.58270305e-01  4.58270305e-01  4.58270305e-01  3.45898237e-09  4.58270305e-01  4.58270305e-01  3.16313340e-09  1.59046932e-07  8.16966104e-08  2.80000000e-01 
 2.90000000e-01  4.58270286e-01  4.58270286e-01  4.58270286e-01  3.45898237e-09  4.58270286e-01  4.58270286e-01  3.16313346e-09  1.59046905e-07  8.16964665e-08  2.90000000e-01 
 3.00000000e-01  4.58270308e-01  4.58270308e-01  4.58270308e-01  3.45898237e-09  4.58270308e-01  4.58270308e-01  3.16313340e-09  1.59046936e-07  8.16964132e-08  3.00000000e-01 
 3.10000000e-01  4.58270304e-01  4.58270304e-01  4.58270304e-01  3.45898237e-09  4.58270304e-01  4.58270304e-01  3.16313346e-09  1.59046929e-07  8.16962569e-08  3.10000000e-01 
 3.20000000e-01  4.58270286e-01  4.58270286e-01  4.58270286e-01  3.45898237e-09  4.58270285e-01  4.58270286e-01  3.16313340e-09  1.59046902e-07  8.16960757e-08  3.20000000e-01 
