 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798922e-09  3.19106603e-09  4.58970996e-01  4.58970996e-01  3.31871912e-09  3.18809693e-09  3.18334133e-09  1.60345429e-07  1.71479161e-08  0.00000000e+00 
 1.00000000e-02  3.33798926e-09  3.19106601e-09  4.58971020e-01  4.58971020e-01  3.31871911e-09  3.18809692e-09  3.18334131e-09  1.60345464e-07  1.71476872e-08  1.00000000e-02 
 2.00000000e-02  3.33798926e-09  3.19106607e-09  4.58970995e-01  4.58970995e-01  3.31871910e-09  3.18809692e-09  3.18334137e-09  1.60345431e-07  1.71471590e-08  2.00000000e-02 
 3.00000000e-02  3.33798926e-09  3.19106607e-09  4.58970985e-01  4.58970985e-01  3.31871910e-09  3.18809691e-09  3.18334136e-09  1.60345401e-07  1.71469239e-08  3.00000000e-02 
 4.00000000e-02  3.33798920e-09  3.19106607e-09  4.58971007e-01  4.58971007e-01  3.31871916e-09  3.18809692e-09  3.18334138e-09  1.60345451e-07  1.71464998e-08  4.00000000e-02 
 5.00000000e-02  3.33798926e-09  3.19106601e-09  4.58971006e-01  4.58971006e-01  3.31871910e-09  3.18809692e-09  3.18334136e-09  1.60345447e-07  1.71461956e-08  5.00000000e-02 
 6.00000000e-02  3.33798926e-09  3.19106601e-09  4.58971008e-01  4.58971008e-01  3.31871910e-09  3.18809686e-09  3.18334138e-09  1.60345450e-07  1.71458661e-08  6.00000000e-02 
 7.00000000e-02  3.33798920e-09  3.19106607e-09  4.58970993e-01  4.58970993e-01  3.31871916e-09  3.18809686e-09  3.18334130e-09  1.60345420e-07  1.71455397e-08  7.00000000e-02 
 8.00000000e-02  3.33798926e-09  3.19106607e-09  4.58971006e-01  4.58971006e-01  3.31871910e-09  3.18809686e-09  3.18334138e-09  1.60345452e-07  1.71451813e-08  8.00000000e-02 
 9.00000000e-02  3.33798920e-09  3.19106601e-09  4.58971000e-01  4.58971000e-01  3.31871916e-09  3.18809692e-09  3.18334136e-09  1.60345441e-07  1.71449086e-08  9.00000000e-02 
 1.00000000e-01  3.33798926e-09  3.19106601e-09  4.58971019e-01  4.58971019e-01  3.31871911e-09  3.18809686e-09  3.18334132e-09  1.60345460e-07  1.71446795e-08  1.00000000e-01 
 1.10000000e-01  3.33798926e-09  3.19106601e-09  4.58970983e-01  4.58970984e-01  3.31871910e-09  3.18809691e-09  3.18334137e-09  1.60345415e-07  1.71445294e-08  1.10000000e-01 
 1.20000000e-01  3.33798926e-09  3.19106601e-09  4.58970998e-01  4.58970999e-01  3.31871910e-09  3.18809692e-09  3.18334136e-09  1.60345430e-07  1.71442709e-08  1.20000000e-01 
 1.30000000e-01  3.33798926e-09  3.19106601e-09  4.58971009e-01  4.58971009e-01  3.31871910e-09  3.18809692e-09  3.18334132e-09  1.60345456e-07  1.71440746e-08  1.30000000e-01 
 1.40000000e-01  3.33798926e-09  3.19106607e-09  4.58970985e-01  4.58970985e-01  3.31871910e-09  3.18809691e-09  3.18334137e-09  1.60345406e-07  1.71439209e-08  1.40000000e-01 
 1.50000000e-01  3.33798926e-09  3.19106607e-09  4.58971000e-01  4.58971001e-01  3.31871910e-09  3.18809686e-09  3.18334136e-09  1.60345434e-07  1.71437069e-08  1.50000000e-01 
 1.60000000e-01  3.33798926e-09  3.19106607e-09  4.58971015e-01  4.58971015e-01  3.31871911e-09  3.18809686e-09  3.18334138e-09  1.60345461e-07  1.71434582e-08  1.60000000e-01 
 1.70000000e-01  3.33798926e-09  3.19106601e-09  4.58970999e-01  4.58970999e-01  3.31871910e-09  3.18809686e-09  3.18334136e-09  1.60345429e-07  1.71432788e-08  1.70000000e-01 
 1.80000000e-01  3.33798926e-09  3.19106601e-09  4.58970998e-01  4.58970998e-01  3.31871910e-09  3.18809692e-09  3.18334138e-09  1.60345432e-07  1.71431136e-08  1.80000000e-01 
 1.90000000e-01  3.33798926e-09  3.19106601e-09  4.58970994e-01  4.58970994e-01  3.31871910e-09  3.18809692e-09  3.18334136e-09  1.60345434e-07  1.71429697e-08  1.90000000e-01 
