 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798921e-09  3.19106599e-09  3.67233169e-09  3.24660848e-09  3.31871906e-09  4.58970284e-01  3.18334132e-09  1.60344468e-07  4.87557893e-08  0.00000000e+00 
 1.00000000e-02  3.33798924e-09  3.19106598e-09  3.67233161e-09  3.24660847e-09  3.31871904e-09  4.58970295e-01  3.18334131e-09  1.60344497e-07  4.87552692e-08  1.00000000e-02 
 2.00000000e-02  3.33798925e-09  3.19106603e-09  3.67233161e-09  3.24660847e-09  3.31871904e-09  4.58970313e-01  3.18334131e-09  1.60344512e-07  4.87549789e-08  2.00000000e-02 
 3.00000000e-02  3.33798925e-09  3.19106604e-09  3.67233167e-09  3.24660847e-09  3.31871904e-09  4.58970321e-01  3.18334137e-09  1.60344515e-07  4.87546938e-08  3.00000000e-02 
 4.00000000e-02  3.33798919e-09  3.19106603e-09  3.67233161e-09  3.24660847e-09  3.31871910e-09  4.58970308e-01  3.18334137e-09  1.60344509e-07  4.87544085e-08  4.00000000e-02 
 5.00000000e-02  3.33798924e-09  3.19106598e-09  3.67233161e-09  3.24660847e-09  3.31871904e-09  4.58970295e-01  3.18334137e-09  1.60344478e-07  4.87539067e-08  5.00000000e-02 
 6.00000000e-02  3.33798925e-09  3.19106598e-09  3.67233162e-09  3.24660847e-09  3.31871904e-09  4.58970346e-01  3.18334137e-09  1.60344580e-07  4.87536904e-08  6.00000000e-02 
 7.00000000e-02  3.33798919e-09  3.19106603e-09  3.67233167e-09  3.24660847e-09  3.31871910e-09  4.58970311e-01  3.18334131e-09  1.60344512e-07  4.87531513e-08  7.00000000e-02 
 8.00000000e-02  3.33798924e-09  3.19106603e-09  3.67233161e-09  3.24660847e-09  3.31871910e-09  4.58970299e-01  3.18334137e-09  1.60344498e-07  4.87530150e-08  8.00000000e-02 
 9.00000000e-02  3.33798919e-09  3.19106598e-09  3.67233161e-09  3.24660847e-09  3.31871910e-09  4.58970302e-01  3.18334131e-09  1.60344508e-07  4.87527219e-08  9.00000000e-02 
