 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292690e-01  4.59292690e-01  3.37776565e-09  4.59292690e-01  4.59292690e-01  3.53355597e-09  3.27268439e-09  1.61405104e-07  4.24729128e-08  0.00000000e+00 
 1.00000000e-02  4.59292701e-01  4.59292701e-01  3.37776568e-09  4.59292701e-01  4.59292701e-01  3.53355595e-09  3.27268442e-09  1.61405122e-07  4.24725912e-08  1.00000000e-02 
 2.00000000e-02  4.59292697e-01  4.59292697e-01  3.37776567e-09  4.59292697e-01  4.59292697e-01  3.53355595e-09  3.27268437e-09  1.61405116e-07  4.24722983e-08  2.00000000e-02 
 3.00000000e-02  4.59292713e-01  4.59292713e-01  3.37776568e-09  4.59292713e-01  4.59292713e-01  3.53355595e-09  3.27268437e-09  1.61405133e-07  4.24718913e-08  3.00000000e-02 
 4.00000000e-02  4.59292713e-01  4.59292713e-01  3.37776568e-09  4.59292713e-01  4.59292713e-01  3.53355595e-09  3.27268437e-09  1.61405130e-07  4.24715889e-08  4.00000000e-02 
 5.00000000e-02  4.59292712e-01  4.59292712e-01  3.37776568e-09  4.59292712e-01  4.59292713e-01  3.53355595e-09  3.27268437e-09  1.61405157e-07  4.24711715e-08  5.00000000e-02 
 6.00000000e-02  4.59292677e-01  4.59292677e-01  3.37776562e-09  4.59292677e-01  4.59292677e-01  3.53355595e-09  3.27268442e-09  1.61405097e-07  4.24708970e-08  6.00000000e-02 
 7.00000000e-02  4.59292714e-01  4.59292714e-01  3.37776569e-09  4.59292714e-01  4.59292714e-01  3.53355595e-09  3.27268443e-09  1.61405132e-07  4.24706519e-08  7.00000000e-02 
 8.00000000e-02  4.59292716e-01  4.59292716e-01  3.37776567e-09  4.59292716e-01  4.59292716e-01  3.53355595e-09  3.27268437e-09  1.61405148e-07  4.24703277e-08  8.00000000e-02 
 9.00000000e-02  4.59292702e-01  4.59292702e-01  3.37776568e-09  4.59292702e-01  4.59292702e-01  3.53355601e-09  3.27268442e-09  1.61405130e-07  4.24701430e-08  9.00000000e-02 
 1.00000000e-01  4.59292678e-01  4.59292678e-01  3.37776567e-09  4.59292678e-01  4.59292678e-01  3.53355595e-09  3.27268442e-09  1.61405089e-07  4.24697779e-08  1.00000000e-01 
 1.10000000e-01  4.59292694e-01  4.59292694e-01  3.37776567e-09  4.59292694e-01  4.59292694e-01  3.53355595e-09  3.27268442e-09  1.61405119e-07  4.24695275e-08  1.10000000e-01 
 1.20000000e-01  4.59292689e-01  4.59292689e-01  3.37776567e-09  4.59292689e-01  4.59292689e-01  3.53355595e-09  3.27268442e-09  1.61405109e-07  4.24692947e-08  1.20000000e-01 
 1.30000000e-01  4.59292693e-01  4.59292693e-01  3.37776567e-09  4.59292693e-01  4.59292693e-01  3.53355595e-09  3.27268437e-09  1.61405112e-07  4.24690958e-08  1.30000000e-01 
 1.40000000e-01  4.59292711e-01  4.59292711e-01  3.37776562e-09  4.59292711e-01  4.59292711e-01  3.53355595e-09  3.27268437e-09  1.61405142e-07  4.24689297e-08  1.40000000e-01 
 1.50000000e-01  4.59292703e-01  4.59292703e-01  3.37776569e-09  4.59292703e-01  4.59292704e-01  3.53355595e-09  3.27268442e-09  1.61405126e-07  4.24687361e-08  1.50000000e-01 
 1.60000000e-01  4.59292705e-01  4.59292705e-01  3.37776567e-09  4.59292705e-01  4.59292705e-01  3.53355601e-09  3.27268442e-09  1.61405126e-07  4.24684163e-08  1.60000000e-01 
 1.70000000e-01  4.59292716e-01  4.59292716e-01  3.37776568e-09  4.59292716e-01  4.59292716e-01  3.53355595e-09  3.27268443e-09  1.61405167e-07  4.24684412e-08  1.70000000e-01 
 1.80000000e-01  4.59292706e-01  4.59292706e-01  3.37776562e-09  4.59292706e-01  4.59292706e-01  3.53355595e-09  3.27268437e-09  1.61405129e-07  4.24681286e-08  1.80000000e-01 
 1.90000000e-01  4.59292717e-01  4.59292717e-01  3.37776569e-09  4.59292717e-01  4.59292717e-01  3.53355601e-09  3.27268443e-09  1.61405155e-07  4.24680024e-08  1.90000000e-01 
 2.00000000e-01  4.59292722e-01  4.59292722e-01  3.37776567e-09  4.59292722e-01  4.59292722e-01  3.53355595e-09  3.27268437e-09  1.61405161e-07  4.24678497e-08  2.00000000e-01 
