 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59896270e-01  3.21746298e-09  4.59896270e-01  4.59896270e-01  3.32054065e-09  4.59896270e-01  4.59896270e-01  1.63864078e-07  1.73966235e-07  0.00000000e+00 
 1.00000000e-02  4.59896285e-01  3.21746302e-09  4.59896285e-01  4.59896285e-01  3.32054062e-09  4.59896285e-01  4.59896285e-01  1.63864086e-07  1.73965869e-07  1.00000000e-02 
 2.00000000e-02  4.59896295e-01  3.21746302e-09  4.59896295e-01  4.59896295e-01  3.32054067e-09  4.59896295e-01  4.59896295e-01  1.63864096e-07  1.73965382e-07  2.00000000e-02 
 3.00000000e-02  4.59896290e-01  3.21746302e-09  4.59896290e-01  4.59896290e-01  3.32054062e-09  4.59896290e-01  4.59896290e-01  1.63864106e-07  1.73964986e-07  3.00000000e-02 
 4.00000000e-02  4.59896254e-01  3.21746302e-09  4.59896254e-01  4.59896254e-01  3.32054061e-09  4.59896254e-01  4.59896254e-01  1.63864043e-07  1.73964274e-07  4.00000000e-02 
 5.00000000e-02  4.59896291e-01  3.21746302e-09  4.59896291e-01  4.59896291e-01  3.32054062e-09  4.59896291e-01  4.59896291e-01  1.63864100e-07  1.73964096e-07  5.00000000e-02 
 6.00000000e-02  4.59896286e-01  3.21746302e-09  4.59896286e-01  4.59896286e-01  3.32054067e-09  4.59896286e-01  4.59896286e-01  1.63864094e-07  1.73963702e-07  6.00000000e-02 
 7.00000000e-02  4.59896283e-01  3.21746296e-09  4.59896283e-01  4.59896284e-01  3.32054062e-09  4.59896284e-01  4.59896284e-01  1.63864103e-07  1.73963282e-07  7.00000000e-02 
 8.00000000e-02  4.59896259e-01  3.21746296e-09  4.59896259e-01  4.59896259e-01  3.32054067e-09  4.59896259e-01  4.59896259e-01  1.63864050e-07  1.73962942e-07  8.00000000e-02 
 9.00000000e-02  4.59896278e-01  3.21746302e-09  4.59896278e-01  4.59896278e-01  3.32054067e-09  4.59896278e-01  4.59896278e-01  1.63864105e-07  1.73962619e-07  9.00000000e-02 
 1.00000000e-01  4.59896264e-01  3.21746296e-09  4.59896263e-01  4.59896264e-01  3.32054067e-09  4.59896264e-01  4.59896264e-01  1.63864070e-07  1.73962295e-07  1.00000000e-01 
 1.10000000e-01  4.59896297e-01  3.21746302e-09  4.59896297e-01  4.59896297e-01  3.32054067e-09  4.59896297e-01  4.59896297e-01  1.63864105e-07  1.73962146e-07  1.10000000e-01 
 1.20000000e-01  4.59896299e-01  3.21746302e-09  4.59896299e-01  4.59896299e-01  3.32054067e-09  4.59896299e-01  4.59896299e-01  1.63864121e-07  1.73961872e-07  1.20000000e-01 
 1.30000000e-01  4.59896277e-01  3.21746296e-09  4.59896277e-01  4.59896277e-01  3.32054067e-09  4.59896277e-01  4.59896277e-01  1.63864082e-07  1.73961385e-07  1.30000000e-01 
 1.40000000e-01  4.59896282e-01  3.21746302e-09  4.59896282e-01  4.59896282e-01  3.32054061e-09  4.59896282e-01  4.59896282e-01  1.63864098e-07  1.73961146e-07  1.40000000e-01 
 1.50000000e-01  4.59896296e-01  3.21746296e-09  4.59896296e-01  4.59896296e-01  3.32054067e-09  4.59896296e-01  4.59896296e-01  1.63864103e-07  1.73960974e-07  1.50000000e-01 
 1.60000000e-01  4.59896279e-01  3.21746302e-09  4.59896279e-01  4.59896279e-01  3.32054067e-09  4.59896279e-01  4.59896279e-01  1.63864085e-07  1.73960693e-07  1.60000000e-01 
 1.70000000e-01  4.59896276e-01  3.21746302e-09  4.59896276e-01  4.59896276e-01  3.32054067e-09  4.59896276e-01  4.59896276e-01  1.63864083e-07  1.73960405e-07  1.70000000e-01 
 1.80000000e-01  4.59896284e-01  3.21746302e-09  4.59896284e-01  4.59896284e-01  3.32054062e-09  4.59896284e-01  4.59896284e-01  1.63864099e-07  1.73960180e-07  1.80000000e-01 
 1.90000000e-01  4.59896294e-01  3.21746296e-09  4.59896294e-01  4.59896294e-01  3.32054067e-09  4.59896294e-01  4.59896294e-01  1.63864110e-07  1.73959858e-07  1.90000000e-01 
 2.00000000e-01  4.59896303e-01  3.21746302e-09  4.59896303e-01  4.59896303e-01  3.32054067e-09  4.59896303e-01  4.59896303e-01  1.63864115e-07  1.73959663e-07  2.00000000e-01 
 2.10000000e-01  4.59896288e-01  3.21746296e-09  4.59896288e-01  4.59896288e-01  3.32054067e-09  4.59896288e-01  4.59896288e-01  1.63864120e-07  1.73959481e-07  2.10000000e-01 
 2.20000000e-01  4.59896286e-01  3.21746296e-09  4.59896286e-01  4.59896286e-01  3.32054067e-09  4.59896286e-01  4.59896286e-01  1.63864099e-07  1.73959178e-07  2.20000000e-01 
 2.30000000e-01  4.59896276e-01  3.21746296e-09  4.59896276e-01  4.59896276e-01  3.32054061e-09  4.59896276e-01  4.59896276e-01  1.63864074e-07  1.73958911e-07  2.30000000e-01 
 2.40000000e-01  4.59896291e-01  3.21746302e-09  4.59896291e-01  4.59896292e-01  3.32054067e-09  4.59896292e-01  4.59896292e-01  1.63864093e-07  1.73958947e-07  2.40000000e-01 
 2.50000000e-01  4.59896290e-01  3.21746302e-09  4.59896290e-01  4.59896290e-01  3.32054067e-09  4.59896290e-01  4.59896290e-01  1.63864095e-07  1.73958618e-07  2.50000000e-01 
 2.60000000e-01  4.59896260e-01  3.21746302e-09  4.59896260e-01  4.59896260e-01  3.32054067e-09  4.59896260e-01  4.59896260e-01  1.63864058e-07  1.73958203e-07  2.60000000e-01 
 2.70000000e-01  4.59896288e-01  3.21746302e-09  4.59896288e-01  4.59896288e-01  3.32054067e-09  4.59896288e-01  4.59896288e-01  1.63864106e-07  1.73958190e-07  2.70000000e-01 
 2.80000000e-01  4.59896296e-01  3.21746302e-09  4.59896296e-01  4.59896296e-01  3.32054067e-09  4.59896296e-01  4.59896296e-01  1.63864119e-07  1.73958071e-07  2.80000000e-01 
