 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59766278e-01  3.17447158e-09  4.59766278e-01  3.15131817e-09  3.48247186e-09  3.58848884e-09  3.37514444e-09  1.60240809e-07  7.06686156e-09  0.00000000e+00 
 1.00000000e-02  4.59766272e-01  3.17447163e-09  4.59766272e-01  3.15131821e-09  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240802e-07  7.06642211e-09  1.00000000e-02 
 2.00000000e-02  4.59766280e-01  3.17447156e-09  4.59766280e-01  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514443e-09  1.60240806e-07  7.06597492e-09  2.00000000e-02 
 3.00000000e-02  4.59766269e-01  3.17447158e-09  4.59766269e-01  3.15131821e-09  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240800e-07  7.06564673e-09  3.00000000e-02 
 4.00000000e-02  4.59766277e-01  3.17447163e-09  4.59766277e-01  3.15131821e-09  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240810e-07  7.06525505e-09  4.00000000e-02 
 5.00000000e-02  4.59766293e-01  3.17447156e-09  4.59766293e-01  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514443e-09  1.60240842e-07  7.06492642e-09  5.00000000e-02 
 6.00000000e-02  4.59766272e-01  3.17447158e-09  4.59766272e-01  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514448e-09  1.60240809e-07  7.06469594e-09  6.00000000e-02 
 7.00000000e-02  4.59766244e-01  3.17447157e-09  4.59766244e-01  3.15131821e-09  3.48247184e-09  3.58848888e-09  3.37514448e-09  1.60240772e-07  7.06426384e-09  7.00000000e-02 
 8.00000000e-02  4.59766277e-01  3.17447163e-09  4.59766277e-01  3.15131815e-09  3.48247190e-09  3.58848888e-09  3.37514443e-09  1.60240815e-07  7.06414305e-09  8.00000000e-02 
 9.00000000e-02  4.59766289e-01  3.17447162e-09  4.59766290e-01  3.15131815e-09  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240840e-07  7.06377712e-09  9.00000000e-02 
 1.00000000e-01  4.59766254e-01  3.17447157e-09  4.59766254e-01  3.15131815e-09  3.48247184e-09  3.58848888e-09  3.37514448e-09  1.60240786e-07  7.06369896e-09  1.00000000e-01 
 1.10000000e-01  4.59766260e-01  3.17447158e-09  4.59766260e-01  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514443e-09  1.60240792e-07  7.06328862e-09  1.10000000e-01 
 1.20000000e-01  4.59766279e-01  3.17447163e-09  4.59766279e-01  3.15131821e-09  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240829e-07  7.06311454e-09  1.20000000e-01 
 1.30000000e-01  4.59766287e-01  3.17447162e-09  4.59766287e-01  3.15131821e-09  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240829e-07  7.06293068e-09  1.30000000e-01 
 1.40000000e-01  4.59766262e-01  3.17447157e-09  4.59766262e-01  3.15131815e-09  3.48247184e-09  3.58848888e-09  3.37514448e-09  1.60240800e-07  7.06264824e-09  1.40000000e-01 
 1.50000000e-01  4.59766285e-01  3.17447158e-09  4.59766285e-01  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514448e-09  1.60240825e-07  7.06242531e-09  1.50000000e-01 
 1.60000000e-01  4.59766287e-01  3.17447163e-09  4.59766287e-01  3.15131815e-09  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240836e-07  7.06229031e-09  1.60000000e-01 
 1.70000000e-01  4.59766259e-01  3.17447156e-09  4.59766259e-01  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514448e-09  1.60240788e-07  7.06211623e-09  1.70000000e-01 
 1.80000000e-01  4.59766265e-01  3.17447158e-09  4.59766265e-01  3.15131821e-09  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240801e-07  7.06188708e-09  1.80000000e-01 
 1.90000000e-01  4.59766262e-01  3.17447163e-09  4.59766262e-01  3.15131821e-09  3.48247184e-09  3.58848888e-09  3.37514443e-09  1.60240792e-07  7.06178405e-09  1.90000000e-01 
 2.00000000e-01  4.59766248e-01  3.17447156e-09  4.59766248e-01  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514448e-09  1.60240754e-07  7.06159042e-09  2.00000000e-01 
 2.10000000e-01  4.59766287e-01  3.17447158e-09  4.59766287e-01  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514448e-09  1.60240822e-07  7.06140924e-09  2.10000000e-01 
 2.20000000e-01  4.59766259e-01  3.17447157e-09  4.59766259e-01  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514442e-09  1.60240798e-07  7.06120495e-09  2.20000000e-01 
