 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57967702e-01  4.57967702e-01  3.28486980e-09  3.19964680e-09  3.18102004e-09  4.57967702e-01  3.27228756e-09  1.57684994e-07  5.36985660e-08  0.00000000e+00 
 1.00000000e-02  4.57967700e-01  4.57967700e-01  3.28486984e-09  3.19964678e-09  3.18102008e-09  4.57967700e-01  3.27228754e-09  1.57684973e-07  5.36980641e-08  1.00000000e-02 
 2.00000000e-02  4.57967707e-01  4.57967706e-01  3.28486984e-09  3.19964678e-09  3.18102014e-09  4.57967706e-01  3.27228754e-09  1.57684997e-07  5.36977365e-08  2.00000000e-02 
 3.00000000e-02  4.57967689e-01  4.57967689e-01  3.28486984e-09  3.19964678e-09  3.18102008e-09  4.57967689e-01  3.27228754e-09  1.57684969e-07  5.36973088e-08  3.00000000e-02 
 4.00000000e-02  4.57967719e-01  4.57967719e-01  3.28486984e-09  3.19964678e-09  3.18102008e-09  4.57967719e-01  3.27228754e-09  1.57685023e-07  5.36969793e-08  4.00000000e-02 
 5.00000000e-02  4.57967704e-01  4.57967703e-01  3.28486984e-09  3.19964678e-09  3.18102008e-09  4.57967703e-01  3.27228754e-09  1.57684996e-07  5.36966467e-08  5.00000000e-02 
 6.00000000e-02  4.57967691e-01  4.57967691e-01  3.28486978e-09  3.19964678e-09  3.18102008e-09  4.57967691e-01  3.27228754e-09  1.57684969e-07  5.36962781e-08  6.00000000e-02 
 7.00000000e-02  4.57967714e-01  4.57967714e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967714e-01  3.27228754e-09  1.57685008e-07  5.36960525e-08  7.00000000e-02 
 8.00000000e-02  4.57967739e-01  4.57967739e-01  3.28486978e-09  3.19964684e-09  3.18102008e-09  4.57967739e-01  3.27228754e-09  1.57685040e-07  5.36956630e-08  8.00000000e-02 
 9.00000000e-02  4.57967709e-01  4.57967709e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967709e-01  3.27228754e-09  1.57685006e-07  5.36954348e-08  9.00000000e-02 
 1.00000000e-01  4.57967709e-01  4.57967709e-01  3.28486978e-09  3.19964678e-09  3.18102008e-09  4.57967709e-01  3.27228754e-09  1.57685002e-07  5.36952207e-08  1.00000000e-01 
 1.10000000e-01  4.57967724e-01  4.57967723e-01  3.28486978e-09  3.19964684e-09  3.18102008e-09  4.57967723e-01  3.27228754e-09  1.57685012e-07  5.36949045e-08  1.10000000e-01 
 1.20000000e-01  4.57967719e-01  4.57967719e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967719e-01  3.27228754e-09  1.57685014e-07  5.36947571e-08  1.20000000e-01 
 1.30000000e-01  4.57967712e-01  4.57967712e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967712e-01  3.27228754e-09  1.57685019e-07  5.36944862e-08  1.30000000e-01 
 1.40000000e-01  4.57967715e-01  4.57967715e-01  3.28486984e-09  3.19964678e-09  3.18102008e-09  4.57967715e-01  3.27228754e-09  1.57685023e-07  5.36942899e-08  1.40000000e-01 
 1.50000000e-01  4.57967710e-01  4.57967710e-01  3.28486978e-09  3.19964678e-09  3.18102008e-09  4.57967710e-01  3.27228754e-09  1.57684998e-07  5.36940092e-08  1.50000000e-01 
 1.60000000e-01  4.57967716e-01  4.57967716e-01  3.28486978e-09  3.19964684e-09  3.18102008e-09  4.57967716e-01  3.27228754e-09  1.57685005e-07  5.36938334e-08  1.60000000e-01 
 1.70000000e-01  4.57967718e-01  4.57967718e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967718e-01  3.27228754e-09  1.57685017e-07  5.36937783e-08  1.70000000e-01 
 1.80000000e-01  4.57967719e-01  4.57967719e-01  3.28486984e-09  3.19964678e-09  3.18102008e-09  4.57967718e-01  3.27228754e-09  1.57685019e-07  5.36935421e-08  1.80000000e-01 
 1.90000000e-01  4.57967714e-01  4.57967714e-01  3.28486984e-09  3.19964678e-09  3.18102008e-09  4.57967714e-01  3.27228754e-09  1.57685003e-07  5.36933698e-08  1.90000000e-01 
 2.00000000e-01  4.57967723e-01  4.57967723e-01  3.28486978e-09  3.19964684e-09  3.18102008e-09  4.57967723e-01  3.27228754e-09  1.57685014e-07  5.36932632e-08  2.00000000e-01 
 2.10000000e-01  4.57967713e-01  4.57967713e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967713e-01  3.27228754e-09  1.57685002e-07  5.36929932e-08  2.10000000e-01 
 2.20000000e-01  4.57967742e-01  4.57967742e-01  3.28486978e-09  3.19964678e-09  3.18102008e-09  4.57967742e-01  3.27228754e-09  1.57685042e-07  5.36929043e-08  2.20000000e-01 
 2.30000000e-01  4.57967729e-01  4.57967729e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967729e-01  3.27228754e-09  1.57685028e-07  5.36927285e-08  2.30000000e-01 
 2.40000000e-01  4.57967729e-01  4.57967729e-01  3.28486984e-09  3.19964678e-09  3.18102008e-09  4.57967729e-01  3.27228754e-09  1.57685034e-07  5.36927054e-08  2.40000000e-01 
 2.50000000e-01  4.57967717e-01  4.57967717e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967717e-01  3.27228754e-09  1.57685015e-07  5.36925047e-08  2.50000000e-01 
 2.60000000e-01  4.57967717e-01  4.57967716e-01  3.28486978e-09  3.19964678e-09  3.18102008e-09  4.57967716e-01  3.27228754e-09  1.57685012e-07  5.36923608e-08  2.60000000e-01 
 2.70000000e-01  4.57967714e-01  4.57967714e-01  3.28486978e-09  3.19964678e-09  3.18102008e-09  4.57967714e-01  3.27228754e-09  1.57685008e-07  5.36923128e-08  2.70000000e-01 
 2.80000000e-01  4.57967727e-01  4.57967727e-01  3.28486978e-09  3.19964678e-09  3.18102008e-09  4.57967727e-01  3.27228754e-09  1.57685016e-07  5.36920641e-08  2.80000000e-01 
 2.90000000e-01  4.57967696e-01  4.57967696e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967696e-01  3.27228754e-09  1.57684964e-07  5.36919664e-08  2.90000000e-01 
 3.00000000e-01  4.57967727e-01  4.57967727e-01  3.28486978e-09  3.19964684e-09  3.18102008e-09  4.57967727e-01  3.27228754e-09  1.57685026e-07  5.36919558e-08  3.00000000e-01 
 3.10000000e-01  4.57967708e-01  4.57967708e-01  3.28486978e-09  3.19964684e-09  3.18102008e-09  4.57967708e-01  3.27228754e-09  1.57684995e-07  5.36918066e-08  3.10000000e-01 
 3.20000000e-01  4.57967714e-01  4.57967714e-01  3.28486984e-09  3.19964678e-09  3.18102008e-09  4.57967714e-01  3.27228754e-09  1.57685002e-07  5.36915756e-08  3.20000000e-01 
 3.30000000e-01  4.57967710e-01  4.57967709e-01  3.28486978e-09  3.19964684e-09  3.18102008e-09  4.57967709e-01  3.27228754e-09  1.57685006e-07  5.36915614e-08  3.30000000e-01 
